Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.14 [1.88-2.44],2.534815802992946e-31
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,4.03 [3.31-4.90],3.836903847402406e-44
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.61 [1.23-2.12],0.0006166773500842
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,3.44 [3.03-3.89],5.209857097150515e-84
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.41 [1.01-1.96],0.0417835598067333
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,4.13 [3.06-5.56],1.2564207081540314e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.35 [0.97-1.87],0.0726853220790903
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.79 [0.51-1.23],0.2896988627421422
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,3.32 [2.32-4.74],5.078994209950092e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,3.02 [2.31-3.95],6.192432287370077e-16
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.39 [2.48-4.63],1.954469168299808e-14
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.02 [1.35-3.03],0.0006183569651208
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.43 [0.91-2.26],0.1250248980449797
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.53 [0.97-2.43],0.0679604424161487
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.22 [0.74-2.01],0.4456282552788303
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,2.09 [1.77-2.47],6.2945241200961416e-18
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.48 [1.89-3.25],4.739418207551917e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.09 [1.72-2.53],1.3722337516742337e-13
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.27 [0.85-1.88],0.2452954834072661
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.00 [0.58-1.73],0.9993127800986362
CD27,CD27 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.98 [0.79-1.22],0.8843251693398441
CD27,CD27 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.97 [0.78-1.20],0.7832734002311128
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,0.70 [0.55-0.88],0.0021303947860288
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.22 [0.91-1.62],0.1790274143406701
CD27,CD27 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,2.65 [1.70-4.13],1.825283792707832e-05
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,3.64 [3.19-4.15],1.4460040982291764e-81
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.24 [1.04-1.48],0.0184868216238671
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.03 [0.75-1.42],0.8592345439479693
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.37 [1.01-1.86],0.0424521689396632
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.18 [0.78-1.79],0.426508005632781
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.00 [0.66-1.51],0.996074394301154
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,0.99 [0.61-1.62],0.9745640599927176
