Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.82 [0.41-1.63],0.5712461698835611
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.00 [0.51-1.97],0.9994347622820412
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.39 [0.78-2.46],0.2657173619988688
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.38 [0.78-2.47],0.2716707086096409
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.10 [0.67-1.78],0.712354991786494
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.10 [0.53-2.27],0.7904728140091384
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,1.27 [0.87-1.86],0.2220665213330869
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.36 [0.62-3.01],0.4462734553845977
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.31 [0.93-1.84],0.1222978742456085
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.01 [0.63-1.62],0.9560863662067056
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,0.88 [0.60-1.29],0.5133036538816356
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,0.88 [0.60-1.29],0.5133036538816356
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.19 [0.94-1.51],0.141916186574434
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.39 [0.15-1.02],0.054072575994603
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.85 [0.33-2.15],0.7290582993703975
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,0.99 [0.83-1.18],0.9474498539211712
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.22 [0.98-1.52],0.0784827001980576
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.43 [0.97-2.12],0.0700484023054425
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,0.91 [0.53-1.54],0.7167100295645612
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.50 [1.03-2.18],0.0350255415497442
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.08 [0.85-1.38],0.5148869985554743
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.08 [0.85-1.38],0.535955579782779
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.68 [0.37-1.26],0.2184247489077444
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.68 [0.37-1.26],0.2184203680745247
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,0.99 [0.82-1.19],0.8887356952245073
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,0.90 [0.54-1.51],0.6846080783232216
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.00 [0.82-1.21],0.9645044033517312
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.41 [0.81-2.43],0.2231482600631942
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.29 [0.76-2.17],0.3450864511800662
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,0.95 [0.71-1.28],0.7498751158294876
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,0.86 [0.49-1.49],0.5808259460231959
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,0.76 [0.39-1.51],0.4377784643942438
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,0.77 [0.35-1.68],0.5129937094721662
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.63 [0.18-2.16],0.4626328689731098
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,0.63 [0.19-2.11],0.4500024683661546
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,0.64 [0.19-2.20],0.4805444799618197
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,0.79 [0.27-2.29],0.6658128879801432
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,0.99 [0.44-2.20],0.9779592659682208
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.15 [0.45-2.95],0.7735055332136668
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.94 [0.61-1.44],0.7676402440683563
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Depression,18235,180,0.85 [0.53-1.36],0.4949982168608745
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.75 [0.44-1.26],0.2751645661222032
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,0.95 [0.50-1.80],0.8695217872375498
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.11 [0.54-2.28],0.7794925936380677
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.08 [0.92-1.27],0.3674648013706046
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.32 [0.84-2.05],0.2270104600719517
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,1.27 [0.73-2.20],0.3895665978464924
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,1.07 [0.80-1.43],0.6611974830101228
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.92 [0.50-1.68],0.77864891612501
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.19 [0.59-2.40],0.6220785197447305
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.30 [0.67-2.53],0.4439452702136349
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,1.07 [0.61-1.87],0.8182384792550786
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,0.92 [0.53-1.60],0.7645059862192389
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,0.97 [0.52-1.81],0.9133618964659602
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.10 [0.87-1.38],0.4315479291143421
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,1.36 [0.87-2.11],0.1766155515701684
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.14 [0.86-1.50],0.3690356931310529
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,1.05 [0.51-2.15],0.8901263988211312
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,0.85 [0.33-2.17],0.7379490181613989
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,1.19 [0.71-1.98],0.502335402448295
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.07 [0.79-1.43],0.666772046582616
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.07 [0.73-1.56],0.7371749484867881
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,0.86 [0.36-2.05],0.7325359973958121
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,1.15 [0.71-1.87],0.5604819432952144
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.13 [0.65-1.99],0.6579781902037243
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,1.25 [0.89-1.76],0.1929340224936125
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,0.96 [0.73-1.26],0.7707069199319987
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,1.07 [0.74-1.54],0.7283741773321463
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,1.14 [0.53-2.47],0.7403211027058312
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,1.24 [0.56-2.73],0.5994998289602518
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,1.14 [0.53-2.45],0.7448193011947994
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,1.27 [0.82-1.95],0.2805135060051869
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18546,59,1.11 [0.55-2.24],0.779276423532466
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,1.31 [0.76-2.28],0.3306592028946006
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,1.44 [0.95-2.18],0.08741632126178
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,0.61 [0.32-1.13],0.11768112329298
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,0.98 [0.54-1.78],0.9594252369960968
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.01 [0.90-1.13],0.8815566332206299
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,0.87 [0.44-1.71],0.6831962420511265
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,0.98 [0.86-1.11],0.7465543018481045
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,0.98 [0.86-1.11],0.7190645480212305
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.98 [0.48-2.02],0.9645951106838898
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,0.97 [0.82-1.14],0.7255885084358817
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.02 [0.83-1.26],0.8166697933128951
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,0.79 [0.53-1.18],0.2456046561529844
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,0.91 [0.70-1.19],0.4945807571961755
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,0.70 [0.37-1.30],0.2589775598863386
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,0.95 [0.69-1.31],0.754809135343255
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.92 [0.76-1.11],0.4005234128693541
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,0.97 [0.55-1.70],0.9026652779510947
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,1.24 [0.91-1.70],0.1757631511399877
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,1.03 [0.60-1.77],0.9215722178146796
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,0.99 [0.57-1.73],0.9780038573197072
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,1.04 [0.62-1.75],0.8714546101295362
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.38 [0.81-2.33],0.2335336362877176
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,0.70 [0.40-1.23],0.2180889228797433
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7688,112,1.07 [0.62-1.84],0.8120465241310245
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.33 [1.09-1.63],0.0054694255697053
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,1.23 [0.71-2.10],0.4614391604180285
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,0.91 [0.50-1.64],0.7490173286808932
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.34 [1.01-1.79],0.0455384211905378
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,0.92 [0.57-1.49],0.7325678963742455
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,0.84 [0.49-1.43],0.5171107251085745
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,0.87 [0.50-1.53],0.6337960950661827
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,0.48 [0.23-1.01],0.0535617641773355
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,1.10 [0.70-1.74],0.6717895517834072
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,1.40 [0.99-1.98],0.0535417043769147
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,1.38 [0.94-2.02],0.0957816386261525
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,1.37 [0.93-2.04],0.1143497411390319
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Varicose veins,18291,429,1.18 [0.92-1.52],0.1988067535357814
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.13 [0.66-1.93],0.6686879960370008
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.03 [0.89-1.19],0.659652912235426
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,0.51 [0.23-1.16],0.1099456379882786
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,0.85 [0.56-1.29],0.4370477725965622
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,0.84 [0.54-1.31],0.4446989491161101
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,1.06 [0.74-1.53],0.7358137547832977
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,1.07 [0.74-1.54],0.7107499755018885
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,1.02 [0.78-1.33],0.8912943100943629
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18413,75,0.65 [0.30-1.40],0.2731315652763089
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Nasal polyp,18455,117,0.88 [0.50-1.56],0.6685300222307793
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18630,292,1.24 [0.94-1.64],0.1338248922467353
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18455,117,1.14 [0.71-1.83],0.5936726928506453
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,1.34 [0.87-2.06],0.1872690369485211
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.05 [0.87-1.26],0.6454876922292027
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Early onset COPD,18047,208,1.18 [0.83-1.68],0.3541980892822146
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,1.15 [0.83-1.60],0.3983137708045513
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,1.15 [0.83-1.60],0.3983137708045513
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17973,709,1.02 [0.82-1.27],0.8489259882852228
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Asthma,12659,709,1.02 [0.82-1.28],0.8457646233215678
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,1.02 [0.82-1.27],0.8471719177010314
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,1.02 [0.82-1.28],0.8453351468315196
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18933,118,0.82 [0.45-1.47],0.4970717197155422
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18025,92,0.94 [0.50-1.76],0.8405979309655164
