Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.99 [0.92-1.07],0.8262790649884656
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.02 [0.89-1.17],0.7986125231606087
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.91 [0.77-1.08],0.2717088451678209
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.06 [0.98-1.14],0.1228871305609853
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.94 [0.77-1.15],0.5428675062708507
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.08 [0.85-1.36],0.5383904375269549
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.94 [0.77-1.14],0.5222742083113758
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.95 [0.74-1.20],0.6470466212998153
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.87 [0.66-1.13],0.2899463060147925
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.94 [0.77-1.14],0.5321539514743278
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.07 [0.84-1.37],0.5630133568464488
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,0.99 [0.75-1.31],0.9559565565537111
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.82 [0.62-1.09],0.1748069529164267
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,0.78 [0.59-1.04],0.0897937767733917
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.03 [0.77-1.39],0.8329396042121618
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.01 [0.90-1.13],0.9101601184585956
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.06 [0.87-1.29],0.559402882761375
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.01 [0.88-1.15],0.92372478994595
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.22 [0.97-1.54],0.095273476033634
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.84 [0.63-1.11],0.2104292861651912
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.00 [0.89-1.12],0.9366092641161092
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.00 [0.89-1.12],0.9926119529628584
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.97 [0.86-1.10],0.6461753268631525
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.93 [0.76-1.13],0.4405310309866739
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.43 [1.04-1.95],0.0258193849877061
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.84 [0.77-0.91],5.467530153609252e-05
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.13 [1.02-1.26],0.0246465234588631
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.14 [0.94-1.37],0.1811328002270159
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.12 [0.93-1.36],0.226520619725919
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.41 [1.10-1.81],0.0070239538647888
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.08 [0.85-1.37],0.5087293464494306
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.05 [0.80-1.37],0.7500334707442793
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.98 [0.86-1.11],0.7173951849090059
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.80 [0.64-1.00],0.0525933875706532
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.77 [0.61-0.98],0.0350096047071
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.64 [0.48-0.85],0.0021051230728958
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.62 [0.46-0.83],0.0011935006565567
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.87 [0.72-1.05],0.1426689162242108
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,0.84 [0.64-1.12],0.231431519930322
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.91 [0.77-1.08],0.2747448407314928
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.92 [0.65-1.30],0.6455046981298551
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.99 [0.87-1.14],0.9260806211835276
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.76 [0.64-0.89],0.0006266049817335
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.83 [0.73-0.94],0.0023200653287504
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.83 [0.73-0.94],0.0023200653287504
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.09 [0.99-1.21],0.0820074793347778
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.02 [0.76-1.36],0.910005844012527
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,0.84 [0.63-1.12],0.234063188579455
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.08 [1.01-1.14],0.0185126190367727
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.63 [0.58-0.69],4.9495607252744575e-24
