Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16062,762,0.99 [0.92-1.06],0.751294065677418
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15466,236,1.01 [0.88-1.15],0.8904540634409557
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18114,154,0.99 [0.84-1.17],0.9037295882162604
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11279,852,1.02 [0.95-1.09],0.6712768873489122
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18072,112,0.97 [0.79-1.18],0.7322228148036674
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16136,74,0.92 [0.72-1.20],0.5505193926810017
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19246,111,0.93 [0.75-1.14],0.4892568130000553
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19233,76,0.83 [0.63-1.10],0.1993254613352645
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15732,59,0.98 [0.75-1.29],0.8952224084812955
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18350,107,0.99 [0.81-1.20],0.9028055183014468
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18311,68,0.96 [0.74-1.24],0.750731367925671
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19317,59,0.96 [0.74-1.25],0.7575829886881515
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19358,55,1.12 [0.88-1.41],0.3659617194747153
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19355,52,1.12 [0.88-1.43],0.3657837668385271
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18959,49,0.92 [0.67-1.25],0.5821900281138921
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18080,364,0.98 [0.88-1.09],0.7148223890063643
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17835,119,1.06 [0.89-1.26],0.4984093845356573
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17978,262,0.96 [0.84-1.09],0.51999002766253
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13987,79,1.15 [0.95-1.38],0.1416472574999584
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13954,46,1.03 [0.79-1.35],0.8007101716991312
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14241,333,0.95 [0.85-1.07],0.422641741315694
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14249,341,0.96 [0.86-1.08],0.5134131774402684
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7999,311,1.04 [0.93-1.16],0.520660014766225
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6388,168,1.16 [1.02-1.31],0.0216216997189221
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13952,44,1.08 [0.83-1.42],0.5685473438736148
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16633,609,1.16 [1.08-1.25],1.9993056610756325e-05
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18067,387,1.02 [0.92-1.13],0.6863173199478997
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18879,129,0.99 [0.83-1.18],0.880360242205251
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19394,124,1.08 [0.91-1.27],0.3688483079179483
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19130,79,1.02 [0.82-1.26],0.8791109859042815
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19397,81,1.03 [0.84-1.27],0.7767395906623166
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19445,58,1.02 [0.80-1.31],0.8667070758432346
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19246,239,0.96 [0.84-1.10],0.5675728536600053
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19427,86,0.97 [0.78-1.21],0.8034619268951521
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19429,72,1.08 [0.88-1.33],0.4742931507638944
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19359,49,0.94 [0.70-1.26],0.6796098841868419
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19362,48,0.95 [0.70-1.27],0.7153956208320672
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19311,121,0.96 [0.80-1.16],0.6808494867441983
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19427,51,0.84 [0.60-1.17],0.3074440305035657
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19321,145,1.02 [0.87-1.20],0.7697275918661745
