Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.00 [0.88-1.13],0.9960780781848318
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.91 [0.72-1.16],0.4658798768281834
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.99 [0.75-1.31],0.9604463824211704
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.95 [0.83-1.08],0.4013856387515883
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.88 [0.62-1.24],0.4680509375482274
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.06 [0.72-1.55],0.7628780811460589
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.86 [0.61-1.22],0.4045333371903294
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.80 [0.52-1.25],0.3289531493177219
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.19 [0.80-1.78],0.3926846984751649
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.01 [0.73-1.41],0.9429107591560576
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.01 [0.67-1.52],0.9768989940504852
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.90 [0.57-1.41],0.6365790199741277
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.85 [0.51-1.41],0.521276110828286
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.88 [0.53-1.46],0.6101553148580612
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.41 [0.21-0.78],0.0071126512172024
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.10 [0.92-1.30],0.296024428746045
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.01 [0.74-1.39],0.927079487196832
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.15 [0.94-1.40],0.1698827074552962
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.19 [0.85-1.66],0.3094965912618393
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.92 [0.56-1.53],0.7484995814100064
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.02 [0.85-1.23],0.8274586655158334
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.01 [0.84-1.21],0.8920662376020695
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.11 [0.92-1.33],0.2652379913080945
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.91 [0.68-1.20],0.4934107424840533
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.19 [0.77-1.84],0.4328986001024679
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.07 [0.93-1.22],0.3560482472780214
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.07 [0.91-1.26],0.4360368495230206
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.15 [0.88-1.50],0.3013009093205385
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.13 [0.85-1.50],0.402011047096476
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.87 [0.58-1.32],0.5163893913448079
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.19 [0.85-1.67],0.3044135197727708
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.28 [0.88-1.85],0.1987892622254604
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.07 [0.87-1.32],0.4913310358368442
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.31 [0.97-1.76],0.073488113502032
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.76 [0.48-1.19],0.2335162155757268
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.27 [0.86-1.89],0.2357860516898269
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.30 [0.88-1.92],0.1854024361431574
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.20 [0.92-1.56],0.1736125687254069
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.28 [0.89-1.86],0.1834922242771326
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.98 [0.73-1.30],0.8784700750124961
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.76 [0.40-1.45],0.4060450726295666
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.12 [0.92-1.36],0.2591636463818401
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.08 [0.83-1.39],0.5748294409125786
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.06 [0.87-1.30],0.5681718683520034
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.06 [0.87-1.30],0.5681718683520034
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.01 [0.86-1.18],0.9272941088727956
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.77 [0.45-1.32],0.3378926486136567
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.50 [0.26-0.94],0.0315086097171195
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.93 [0.84-1.03],0.1484498611833952
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.13 [0.98-1.30],0.0816902330053294
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.91 [0.65-1.29],0.5993600705496294
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.01 [0.75-1.35],0.9559728721877075
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.95 [0.67-1.34],0.7602006543809964
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.93 [0.80-1.08],0.3374534051361962
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.91 [0.79-1.07],0.2524554682862902
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.95 [0.69-1.31],0.747834723135881
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.95 [0.69-1.30],0.7454737650979542
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.90 [0.81-1.01],0.0743157079082685
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.06 [0.81-1.38],0.6824942520359745
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.90 [0.80-1.01],0.0610160114536922
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.16 [0.75-1.80],0.5156807588458783
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.91 [0.60-1.38],0.6482179184221324
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,0.91 [0.76-1.09],0.2947283998932138
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.91 [0.66-1.26],0.5795635068702462
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.08 [0.76-1.53],0.6613422600724399
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.04 [0.69-1.56],0.8690235042972823
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.21 [0.70-2.09],0.4839200803659544
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.26 [0.73-2.15],0.4041745446255558
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.21 [0.71-2.09],0.4813112559295246
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.97 [0.56-1.69],0.9120241605392256
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.74 [0.40-1.37],0.3399406368246107
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,0.99 [0.52-1.89],0.9730856398472868
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,0.91 [0.71-1.17],0.4681180245484149
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,Depression,18356,180,0.86 [0.65-1.13],0.2864106926980023
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.89 [0.67-1.19],0.425789403673369
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.02 [0.72-1.45],0.8975552500474738
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.93 [0.57-1.51],0.7564396977979464
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.00 [0.90-1.10],0.9301243644234528
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,1.17 [0.85-1.63],0.3357213340409043
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.26 [0.88-1.79],0.2061262864273126
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.95 [0.79-1.14],0.580706787313062
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.76 [0.52-1.09],0.1375403292483479
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.80 [0.47-1.37],0.4150058237657714
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.81 [0.46-1.42],0.4580326795244736
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.42 [1.09-1.86],0.0102633688540589
