Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.02 [0.95-1.10],0.5959375586081422
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.10 [0.97-1.26],0.1479677229724223
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.05 [0.89-1.24],0.528539466669737
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.08 [1.00-1.16],0.0457953435334595
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.05 [0.87-1.27],0.5952131294171907
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.32 [1.05-1.64],0.0158367063569667
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.06 [0.87-1.28],0.5556236798789904
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.01 [0.79-1.27],0.9650464063977544
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.01 [0.78-1.31],0.9169646852956091
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.15 [0.95-1.39],0.1560455312145859
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.27 [1.01-1.61],0.0452093877784692
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.94 [0.72-1.23],0.6383919368628612
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.81 [0.61-1.06],0.1298666373234015
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.83 [0.62-1.09],0.1801125869493627
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.99 [0.74-1.31],0.9346272383904868
