Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.05 [0.95-1.15],0.3556673180956503
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.06 [0.89-1.25],0.5162678815193811
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.17 [0.98-1.40],0.0865098302596588
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.05 [0.96-1.16],0.298406000902079
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.18 [0.96-1.45],0.12527321459283
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.73 [0.47-1.14],0.1646533949058566
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.14 [0.92-1.42],0.2202872737740244
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.10 [0.83-1.45],0.5089151908329326
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.15 [0.85-1.57],0.3674307478845827
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.88 [0.65-1.20],0.4233149228181728
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.70 [0.44-1.13],0.1477260270810046
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.96 [0.67-1.36],0.8073132776413425
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.26 [0.96-1.66],0.0908459114475257
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.28 [0.98-1.68],0.0689784092154153
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.87 [0.56-1.37],0.5549441944087546
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.01 [0.87-1.16],0.9395046016429298
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.02 [0.79-1.30],0.9033098023656632
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.00 [0.84-1.18],0.960502212421546
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.30 [1.07-1.59],0.0083967984941319
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,nan [nan-nan],
PALM3,Paralemmin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.90 [0.77-1.07],0.229061250858282
PALM3,Paralemmin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.92 [0.79-1.08],0.3043269823489785
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.01 [0.87-1.18],0.8466250482261066
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.04 [0.86-1.25],0.7058494212171494
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.24 [0.94-1.63],0.1237792029995354
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.24 [1.14-1.35],5.290754856632767e-07
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.01 [0.88-1.16],0.8735007593376362
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.90 [0.69-1.17],0.4386855932478702
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.97 [0.75-1.25],0.8050793840970314
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.14 [0.89-1.46],0.3002066443652731
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.02 [0.77-1.36],0.875631632797711
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.02 [0.73-1.43],0.9203280085824328
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.03 [0.87-1.21],0.7208252293113887
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.00 [0.75-1.33],0.9949963224687436
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.07 [0.81-1.41],0.6299967504575764
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.94 [0.63-1.41],0.7801268879757326
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.96 [0.64-1.42],0.8207208617542582
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.93 [0.72-1.20],0.5779550052743301
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.84 [0.54-1.30],0.4276665121483896
PALM3,Paralemmin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.01 [0.82-1.26],0.9018349927928492
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.08 [0.74-1.59],0.6885856874578034
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.05 [0.90-1.23],0.5203629627014018
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.41 [1.24-1.60],1.775712702109228e-07
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.29 [1.14-1.45],2.9514106278633977e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.29 [1.14-1.45],2.9514106278633977e-05
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.91 [0.79-1.06],0.2322050239189294
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.12 [0.83-1.52],0.4453273600222631
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.09 [0.77-1.54],0.6446988602323063
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.99 [0.92-1.08],0.8644094939115456
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.24 [1.14-1.36],1.3579344039271006e-06
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.21 [1.00-1.48],0.0543564965385091
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.97 [0.75-1.26],0.8473633885002391
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.24 [1.02-1.51],0.0334687367391306
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.10 [0.99-1.22],0.0867692243797702
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.10 [0.99-1.23],0.0724637287657409
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.92 [0.68-1.23],0.5548495253452599
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.92 [0.68-1.23],0.5550191056541637
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.94 [0.85-1.03],0.1597962259463865
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.00 [0.79-1.26],0.9758044546057388
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.93 [0.84-1.02],0.1418906103069703
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.23 [0.89-1.69],0.2040527197561551
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.30 [1.05-1.62],0.0183196629640152
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.12 [0.99-1.26],0.0658819964304595
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.03 [0.80-1.33],0.7919119335464673
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.09 [0.83-1.45],0.5280745623342111
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.14 [0.83-1.56],0.411840254844986
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.62 [0.28-1.41],0.255991786477495
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.63 [0.27-1.43],0.2684340128466491
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.64 [0.29-1.44],0.2805017234957038
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,nan [nan-nan],
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,0.93 [0.56-1.55],0.784117353711641
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.21 [0.81-1.81],0.3421270843619312
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.13 [0.96-1.33],0.1579659655980243
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression,18285,180,1.12 [0.94-1.33],0.2129889114549858
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.14 [0.95-1.37],0.1577040693677696
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.20 [0.96-1.50],0.1097653095551719
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,1.04 [0.73-1.48],0.8287891234382831
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.03 [0.95-1.11],0.4445278821189442
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.76 [0.51-1.13],0.1810476243628719
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.83 [0.55-1.26],0.3824849786351227
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.16 [1.03-1.30],0.012066195494684
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.14 [0.92-1.42],0.2425632859556753
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.16 [0.85-1.58],0.3389379920998274
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.23 [0.90-1.66],0.1905805938220122
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.28 [1.05-1.55],0.013003872294028
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.09 [0.88-1.36],0.4379028048794365
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.00 [0.75-1.33],0.9739980533170784
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,0.97 [0.86-1.09],0.608824565101038
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.89 [0.64-1.25],0.501601090446941
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,0.92 [0.79-1.08],0.3055047430945687
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.86 [0.57-1.30],0.4731739261847971
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.73 [0.42-1.29],0.2848885484504218
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.04 [0.81-1.36],0.7413696629708173
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.10 [0.98-1.25],0.114316849043214
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.11 [0.95-1.30],0.2020302193315886
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.06 [0.76-1.48],0.7245013898710569
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.05 [0.83-1.33],0.6925844778270245
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.25 [1.01-1.53],0.0374556126537127
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.14 [0.97-1.33],0.1136677866104026
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.97 [0.85-1.10],0.5863301519389743
