Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16241,773,1.40 [1.01-1.93],0.0448062928644639
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15641,242,1.14 [0.64-2.05],0.6577962643886954
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18323,154,0.97 [0.47-1.98],0.928639252891862
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11389,871,1.33 [0.96-1.84],0.0888184285802912
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18282,113,0.70 [0.31-1.61],0.4040507239595279
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16317,79,1.00 [0.37-2.76],0.9928889598582376
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19471,112,0.73 [0.32-1.69],0.465732505864842
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19457,75,1.05 [0.38-2.92],0.9304863656630236
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15902,59,0.54 [0.18-1.68],0.2905635163529869
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18561,112,0.94 [0.41-2.17],0.8789526367679078
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18521,72,1.09 [0.38-3.11],0.8666431557217242
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19541,61,0.99 [0.32-3.03],0.9855421841729792
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19580,54,0.66 [0.20-2.19],0.5003545972124899
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19577,51,0.63 [0.18-2.13],0.4530239831339083
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,19179,50,1.33 [0.38-4.61],0.6575494510613429
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18280,369,1.67 [1.05-2.65],0.028763387645316
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18030,119,1.20 [0.53-2.71],0.6689898623050394
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18178,267,1.63 [0.95-2.80],0.0761621318145341
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14123,82,2.21 [0.89-5.52],0.0888772133347056
PLG,Plasminogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14091,50,nan [nan-nan],
PLG,Plasminogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14374,333,nan [nan-nan],
PLG,Plasminogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14382,341,1.28 [0.79-2.07],0.31369535457224
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8103,314,1.20 [0.72-2.00],0.4824345525622785
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6425,173,1.78 [0.91-3.48],0.0901596255995178
PLG,Plasminogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14089,48,1.01 [0.28-3.62],0.9916085978524682
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16820,615,1.04 [0.72-1.50],0.8259035931168672
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18282,397,1.25 [0.80-1.96],0.3322511631818858
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19100,138,1.06 [0.50-2.26],0.8801790094495461
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19619,127,1.78 [0.82-3.85],0.1450017262816265
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Rectum,19347,79,0.74 [0.28-1.97],0.540998369373537
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19625,81,1.55 [0.60-4.05],0.3665904218556075
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Stomach,19672,57,1.25 [0.39-3.96],0.7039558756016625
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,19479,248,0.52 [0.30-0.90],0.0198297441301239
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19658,89,0.55 [0.22-1.37],0.1991006739211972
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19660,74,0.40 [0.15-1.05],0.062644987677447
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19587,52,2.83 [1.05-7.64],0.0404573728359311
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma, any site",19590,51,2.94 [1.10-7.84],0.0313583585924581
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,19534,119,2.49 [1.22-5.06],0.0118888757642666
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19655,56,3.16 [1.23-8.09],0.0166940668024689
PLG,Plasminogen,Chapter II Neoplasms,Other benign neoplasms of skin,19552,144,1.47 [0.71-3.03],0.298537302819607
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of breast,10335,39,3.28 [0.97-11.14],0.0567908837496549
PLG,Plasminogen,Chapter II Neoplasms,Leiomyoma of uterus,10209,271,0.97 [0.56-1.67],0.9013536021931156
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18385,158,1.09 [0.54-2.22],0.8088212045519102
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17970,271,1.29 [0.75-2.23],0.351500399659869
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17970,271,1.29 [0.75-2.23],0.351500399659869
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15850,446,0.89 [0.58-1.37],0.5975202571167106
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19162,47,0.54 [0.16-1.88],0.3336842118818262
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19387,46,0.87 [0.24-3.18],0.8335840450149954
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14304,1309,1.51 [1.16-1.97],0.0025029729665399
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18246,530,1.32 [0.89-1.94],0.1658568320772678
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17325,112,0.55 [0.24-1.26],0.156231089104928
