Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.94 [0.75-1.17],0.5656962569182491
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.06 [0.73-1.55],0.7537179945937865
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.82 [0.48-1.38],0.4454228558700618
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.88 [0.71-1.10],0.2759322544040075
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.81 [0.44-1.49],0.4875976096350952
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.16 [0.63-2.14],0.6221670956564083
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.78 [0.42-1.45],0.4393045696499889
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.44-1.80],0.7435303397794474
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.23 [0.61-2.49],0.5587276036135018
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.16 [0.69-1.93],0.5775652228029191
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.07 [0.55-2.08],0.8460878275016925
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.93 [0.43-2.01],0.8590565529019581
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.47 [0.79-2.74],0.2194132927336636
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.35 [0.68-2.68],0.3848752319765949
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.72 [0.29-1.84],0.4977756081263002
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.93 [0.67-1.28],0.6438742178097991
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.11 [0.68-1.82],0.6731021003707761
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.96 [0.67-1.39],0.8358430615062362
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.52 [0.95-2.41],0.0804844046561523
