Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16055,744,1.07 [0.97-1.19],0.1717334492868135
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15488,230,1.33 [1.15-1.54],0.0001766446291311
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18109,151,1.03 [0.82-1.28],0.8025713552357551
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11296,843,1.25 [1.14-1.38],1.6591222254241754e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18069,111,0.89 [0.67-1.18],0.413684711144709
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16155,71,1.24 [0.94-1.65],0.1325267495523984
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19263,110,0.87 [0.65-1.17],0.360949940226773
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19247,75,0.62 [0.41-0.94],0.0244301756381373
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15749,55,1.30 [0.96-1.74],0.0870795657033843
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18364,102,1.22 [0.96-1.55],0.1016183014654307
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18327,65,1.17 [0.86-1.60],0.325298897329128
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19330,59,0.87 [0.58-1.30],0.4958380050077294
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19376,51,0.86 [0.56-1.32],0.4878167661546494
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19375,50,0.82 [0.53-1.29],0.3965933380705553
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,18985,49,1.29 [0.94-1.77],0.1142937855049618
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18078,355,1.15 [1.00-1.32],0.0425855782275278
