Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.01 [0.95-1.08],0.6771081123836862
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.96 [0.85-1.08],0.5210251721535054
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.06 [0.92-1.22],0.4093126863685059
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.97 [0.91-1.04],0.3854251786918147
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.06 [0.90-1.24],0.5174701002553475
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.91 [0.74-1.13],0.4072832472378771
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.06 [0.90-1.25],0.4760884304308367
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.11 [0.91-1.35],0.3007537873384415
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.18 [0.97-1.44],0.1011589829908959
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.95 [0.79-1.13],0.5490796789631383
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.91 [0.73-1.14],0.4107008373702219
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.01 [0.79-1.28],0.9586942615799984
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.24 [1.02-1.51],0.0311153159560941
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.25 [1.02-1.53],0.0294817619361562
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.98 [0.75-1.26],0.8531011592046837
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.02 [0.93-1.12],0.6250762482752638
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.10 [0.94-1.28],0.2325690403773943
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.02 [0.92-1.14],0.700933884760127
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.88 [0.71-1.08],0.2250773059155738
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.87 [0.66-1.14],0.3206900246830584
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.03 [0.94-1.14],0.5151724474286123
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.03 [0.93-1.13],0.613160358856506
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,0.93 [0.82-1.05],0.2571431196918265
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.04 [0.91-1.19],0.5580383266028
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.87 [0.65-1.16],0.3417609377561842
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.10 [1.03-1.18],0.0042905265977257
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.99 [0.90-1.09],0.8127538695893514
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.01 [0.87-1.19],0.8550701561396443
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.81 [0.68-0.98],0.0288360205102103
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.14 [0.94-1.38],0.1761174160304023
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.06 [0.87-1.29],0.5424181757661724
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.05 [0.83-1.33],0.6668657407817241
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.92 [0.81-1.04],0.1897631373736973
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,1.01 [0.83-1.23],0.9183062962487604
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.15 [0.95-1.39],0.1574759204511393
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.00 [0.77-1.29],0.977672754767563
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.01 [0.78-1.31],0.9267286513583504
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.10 [0.94-1.28],0.2470306696037614
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.01 [0.78-1.30],0.9680557899794836
LHB,Lutropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.04 [0.90-1.20],0.5685216494996128
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,1.09 [0.80-1.48],0.5792811035612553
LHB,Lutropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.95 [0.83-1.08],0.4401703874887333
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.04 [0.91-1.20],0.5349593998298214
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.01 [0.91-1.12],0.826857193810939
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.01 [0.91-1.12],0.826857193810939
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.98 [0.90-1.07],0.7050125400133587
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.20 [0.96-1.49],0.1012254933197237
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.01 [0.79-1.29],0.9332982967052484
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.89 [0.84-0.94],2.1705070366282902e-05
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.22 [1.14-1.30],1.3646118406521408e-08
