Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.25 [1.07-1.47],0.0059480555781507
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.56 [1.24-1.95],0.0001177841120571
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.97 [0.64-1.48],0.9017085499351674
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.24 [1.06-1.46],0.0085483244496678
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.92 [0.56-1.52],0.7414963736178577
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.53 [1.06-2.21],0.0220634379879686
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.92 [0.56-1.53],0.7495664852796791
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.77 [0.41-1.47],0.4348679167341348
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.39 [0.82-2.33],0.2193366961659193
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.45 [1.04-2.02],0.0301533915211073
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.41 [0.91-2.17],0.1207841917981151
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.18 [0.67-2.08],0.56855036556466
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.04 [0.52-2.06],0.9198052186208244
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.10 [0.56-2.16],0.7798402952045627
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.52 [0.98-2.37],0.0614126109410637
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.46 [1.20-1.77],0.0001200537872074
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.38 [0.97-1.94],0.0697207655960533
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.55 [1.26-1.91],4.008815036517395e-05
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.92 [0.52-1.64],0.7894316552485684
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.62 [0.26-1.44],0.2658288446424663
ELOB,Elongin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.91 [0.68-1.22],0.5263532238964248
ELOB,Elongin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.90 [0.67-1.21],0.4804945167037958
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.15 [0.89-1.50],0.2774413052107254
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.24 [0.90-1.72],0.1906684826488588
ELOB,Elongin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.09 [0.54-2.20],0.8090658394156908
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.29 [1.09-1.53],0.003663957997907
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.08 [0.84-1.38],0.5539691698689193
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.23 [0.84-1.79],0.2851906975795921
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.87 [0.54-1.42],0.5877209363189606
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.10 [0.64-1.88],0.7256014904845605
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.11 [0.66-1.87],0.6900030822341428
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.96 [0.49-1.90],0.9162986636913494
