Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.95 [0.82-1.09],0.4286434344297752
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.99 [0.78-1.25],0.9211522829856498
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.83 [0.60-1.15],0.2552782463712615
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.96 [0.84-1.09],0.5405583651168895
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.84 [0.57-1.22],0.35504523915079
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.93 [0.61-1.44],0.7582953996428707
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.81 [0.55-1.19],0.2782581555130079
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.66 [0.39-1.11],0.1139506658263686
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.72 [0.40-1.27],0.2558217612595224
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.88 [0.60-1.27],0.4861119283647368
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.84 [0.52-1.36],0.4883193691875868
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.50 [0.27-0.94],0.0326895657612668
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.94 [0.57-1.56],0.8110474958586371
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.94 [0.56-1.57],0.8132365504352429
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.02 [0.63-1.66],0.936807887540248
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.02 [0.84-1.22],0.8735341527507163
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.82 [0.57-1.19],0.307878968716044
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.08 [0.88-1.33],0.4581077061029779
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.34 [0.99-1.81],0.0551877797524901
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.53 [1.12-2.07],0.006901302611739
IL31,Interleukin-31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.95 [0.78-1.17],0.639204086965629
IL31,Interleukin-31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.95 [0.78-1.16],0.6049440265105495
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.84 [0.67-1.05],0.1164591829535253
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.13 [0.88-1.45],0.3451073131980634
IL31,Interleukin-31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.90 [0.52-1.55],0.7028296326338457
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.10 [0.96-1.25],0.1810973199653938
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.95 [0.79-1.15],0.6191590230502771
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.96 [0.70-1.31],0.7988210658328756
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.83 [0.58-1.19],0.3061557034790776
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.93 [0.61-1.41],0.7299188547711755
