Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.05 [0.80-1.38],0.7226006675939054
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.03 [0.64-1.67],0.9048809002359476
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.68 [0.36-1.27],0.2281977080360966
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.85 [0.65-1.12],0.2422988670257582
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.76 [0.37-1.56],0.4496219849522153
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.67 [0.27-1.66],0.3881940162530033
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.72 [0.35-1.49],0.3725568530392392
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.85 [0.36-2.01],0.7120984333914975
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.26 [0.50-3.17],0.6292041898629219
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.80 [0.38-1.66],0.5439381116476822
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.63 [0.24-1.63],0.3430221372361722
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.07 [0.43-2.66],0.8856986280940682
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.87 [0.82-4.29],0.1389949159073228
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.89 [0.82-4.34],0.1352330930070185
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.29 [0.09-0.92],0.035040820471289
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.07 [0.73-1.57],0.7357540548312149
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.19 [0.62-2.27],0.5968111957022887
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.18 [0.76-1.83],0.467852847868096
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.43 [0.68-3.03],0.3483542847551347
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.69 [0.67-4.29],0.2692726071187294
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.76 [0.49-1.15],0.1949248833647845
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.79 [0.52-1.20],0.267543448348247
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.95 [0.62-1.45],0.8105523026111473
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.90 [0.50-1.62],0.7305648148216114
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.49 [0.16-1.55],0.225144470550632
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.76 [0.56-1.04],0.0892319858212721
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.14 [0.79-1.64],0.4833526560000381
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.38 [0.77-2.47],0.2756280257545778
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.74 [0.37-1.46],0.3825955451032428
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.66 [0.80-3.44],0.1745996299153173
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,0.87 [0.37-2.01],0.7372351206747081
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.95 [0.35-2.53],0.9116230706199208
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.08 [0.69-1.71],0.7337489727450981
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.67 [0.29-1.52],0.3326722543816179
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.35 [0.62-2.98],0.4504940071756783
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.91 [0.84-4.36],0.1227780138556087
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Haemangioma, any site",19468,48,2.00 [0.88-4.52],0.0959462386216604
TPSG1,Tryptase gamma,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.31 [0.72-2.40],0.3809085972867446
TPSG1,Tryptase gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.36 [0.56-3.31],0.4996904784478292
TPSG1,Tryptase gamma,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.90 [0.48-1.68],0.7376574803450482
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.41 [0.11-1.57],0.1936816101970102
TPSG1,Tryptase gamma,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.90 [0.57-1.42],0.6472932961226867
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.64 [0.35-1.18],0.1491164883044923
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.76 [0.48-1.21],0.2449506543707192
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.76 [0.48-1.21],0.2449506543707192
