Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.00 [0.83-1.20],0.9705400192160244
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.04 [0.74-1.44],0.8361741183880677
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.10 [0.75-1.61],0.6402589411298271
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.25 [1.05-1.48],0.0100878104018861
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.97 [0.60-1.58],0.9171041725914012
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.86 [0.46-1.62],0.643754722101669
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.99 [0.61-1.60],0.9530392703094164
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.64 [0.32-1.29],0.2105017691870899
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.21 [0.68-2.15],0.5248475208562962
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.88 [0.52-1.48],0.6345147778063003
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.84 [0.44-1.62],0.599982161003356
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.14 [0.64-2.05],0.6538256861043492
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.00 [0.51-1.95],0.999142690745723
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.04 [0.53-2.03],0.902393687343348
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.63 [0.26-1.49],0.292272716563055
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,0.91 [0.69-1.21],0.5243152389818586
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.96 [0.60-1.53],0.8508016415379065
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,0.90 [0.65-1.25],0.5364410511530231
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.12 [0.66-1.91],0.6718007016959578
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.49 [0.89-2.52],0.1306309088530504
CAPN3,Calpain-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
CAPN3,Calpain-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.05 [0.80-1.39],0.7015480794226532
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.06 [0.71-1.59],0.7792664014563755
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.98 [0.47-2.03],0.9462039229739784
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,0.97 [0.78-1.20],0.7627000808354949
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.10 [0.87-1.40],0.4224062143728772
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.27 [0.89-1.82],0.1879825632891754
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.03 [0.66-1.60],0.8910945536518607
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.63 [1.15-2.32],0.0063867286429082
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.81 [0.44-1.51],0.507497130945433
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.60 [0.26-1.34],0.2122582698557685
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.98 [0.71-1.35],0.891640478949627
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,1.15 [0.71-1.87],0.5666970330393437
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.12 [0.66-1.93],0.670501910693079
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.59 [0.25-1.39],0.228756828505691
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.61 [0.26-1.42],0.2505208298196578
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,19911,127,0.83 [0.51-1.35],0.4442043835657052
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.06 [0.56-2.00],0.8532165034037144
CAPN3,Calpain-3,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,0.99 [0.66-1.50],0.9749242446217006
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.76 [0.31-1.89],0.5582186242887961
CAPN3,Calpain-3,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.26 [0.98-1.63],0.0712286114348131
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,0.95 [0.63-1.43],0.7917902091995901
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.21 [0.92-1.58],0.1754447575611893
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.21 [0.92-1.58],0.1754447575611893
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.25 [1.01-1.54],0.0380614748465514
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.66 [0.28-1.56],0.3433934035486174
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.09 [0.54-2.19],0.812605150454279
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.07 [0.92-1.23],0.3820589116972798
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,0.98 [0.79-1.23],0.8824302306977296
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.33 [0.90-1.97],0.1533667858703905
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,0.97 [0.62-1.52],0.8822473130015045
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.37 [0.92-2.03],0.1175779384466507
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.06 [0.86-1.30],0.6036284403211536
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.06 [0.86-1.31],0.5536624045155254
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.88 [0.55-1.41],0.5953609515759143
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.88 [0.55-1.41],0.5940013964230854
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.03 [0.89-1.21],0.6639713180118543
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,0.67 [0.40-1.10],0.110696104425596
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.05 [0.90-1.23],0.540078826436631
