Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16274,769,0.98 [0.91-1.05],0.5262112144813014
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15674,238,1.02 [0.91-1.16],0.7124002588033346
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18381,152,0.83 [0.67-1.02],0.0770842874027408
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11426,863,1.02 [0.95-1.09],0.6622078752735534
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18342,113,0.82 [0.64-1.05],0.1158943698620597
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16357,76,0.96 [0.76-1.22],0.7539136404205073
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19529,112,0.82 [0.64-1.05],0.1221097444121997
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19515,75,0.75 [0.54-1.05],0.0959823221334287
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15941,58,1.05 [0.82-1.33],0.7058964229952243
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18610,107,0.97 [0.79-1.18],0.7278063993261776
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18572,69,0.96 [0.75-1.23],0.7675795162820381
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19605,61,0.90 [0.67-1.21],0.465804721898712
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19643,57,1.22 [1.03-1.45],0.0234225236511079
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19640,54,1.24 [1.04-1.47],0.0145269592715751
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,19228,49,1.04 [0.80-1.35],0.7795618295151994
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18337,366,0.99 [0.89-1.10],0.8854798793676782
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18090,119,1.04 [0.88-1.23],0.6599328769585351
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18236,265,1.02 [0.91-1.15],0.707852725047987
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14160,82,1.13 [0.95-1.34],0.1841408763555113
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14129,51,1.16 [0.94-1.43],0.158443709843059
HRAS,GTPase Hras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14412,334,1.03 [0.93-1.14],0.5346376251285692
HRAS,GTPase Hras,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14420,342,1.03 [0.93-1.14],0.6182574941577161
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8140,319,1.08 [0.99-1.19],0.0912389274692853
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6432,175,1.03 [0.89-1.19],0.687514549895111
HRAS,GTPase Hras,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14126,48,1.10 [0.86-1.40],0.451942553265924
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16859,612,1.03 [0.95-1.11],0.5116192312046083
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18350,395,1.04 [0.95-1.14],0.4267708453532264
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19168,132,1.06 [0.91-1.23],0.4863572847200749
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19684,127,1.07 [0.92-1.25],0.3647026458312131
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Rectum,19404,80,1.05 [0.86-1.28],0.6522941299881193
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19689,79,0.99 [0.80-1.24],0.9569230715550008
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Stomach,19734,55,1.11 [0.89-1.38],0.3452326854911225
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm,19532,249,0.96 [0.84-1.09],0.5364944582292773
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,88,0.95 [0.75-1.19],0.6430046631217667
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19720,75,0.98 [0.77-1.23],0.8346266436329322
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19647,51,1.25 [1.05-1.49],0.0108148861346782
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma, any site",19650,50,1.26 [1.06-1.50],0.0091129147922094
HRAS,GTPase Hras,Chapter II Neoplasms,Melanocytic naevi,19598,124,0.93 [0.76-1.13],0.4673579573503831
HRAS,GTPase Hras,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19716,57,0.83 [0.59-1.17],0.2786330719839389
HRAS,GTPase Hras,Chapter II Neoplasms,Other benign neoplasms of skin,19612,145,0.87 [0.71-1.06],0.1720619875275361
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of breast,10377,39,0.81 [0.53-1.23],0.3151958367030044
HRAS,GTPase Hras,Chapter II Neoplasms,Leiomyoma of uterus,10255,260,0.92 [0.80-1.05],0.233834844318492
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18453,158,1.18 [1.05-1.33],0.004084961428007
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18011,276,1.07 [0.96-1.19],0.2095216671992498
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18011,276,1.07 [0.96-1.19],0.2095216671992498
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15891,449,0.99 [0.90-1.09],0.8905822059493447
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19217,47,0.90 [0.64-1.25],0.5259777349113869
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19449,48,1.19 [0.97-1.46],0.0954445770572871
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14352,1312,1.01 [0.95-1.07],0.779243011941568
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18303,532,1.01 [0.93-1.10],0.7921346337694689
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17358,114,1.15 [1.00-1.32],0.0547349307396958
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18395,136,0.97 [0.81-1.16],0.7405550060241737
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17349,105,1.17 [1.02-1.35],0.0287187923218363
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17878,634,0.99 [0.91-1.07],0.8148001779777148
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17859,615,0.99 [0.91-1.07],0.7679504444673417
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18195,150,1.03 [0.87-1.21],0.7316572157238768
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18194,149,1.03 [0.87-1.21],0.7306171095408818
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14200,1160,1.01 [0.95-1.07],0.7264948462265763
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13186,146,1.12 [0.99-1.28],0.0742110474604283
