Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16022,754,1.24 [1.01-1.52],0.038459972280791
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15434,238,1.48 [1.04-2.11],0.0281443328777634
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18056,152,1.76 [1.16-2.66],0.0077572384686609
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11268,855,1.44 [1.18-1.76],0.0003071585691128
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18016,112,1.68 [1.03-2.73],0.0369014496038378
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16093,75,2.29 [1.36-3.86],0.001789456920448
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19184,111,1.67 [1.02-2.73],0.0412753998988767
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19169,74,1.12 [0.60-2.11],0.7236073903834743
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15688,58,1.92 [1.01-3.66],0.0468318959800109
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18295,106,1.49 [0.88-2.50],0.1344118627629393
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18257,68,2.25 [1.27-4.00],0.0054687982797471
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19258,61,1.06 [0.53-2.13],0.8607256235949049
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19298,55,0.85 [0.41-1.77],0.6726365664072778
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19295,52,1.01 [0.48-2.14],0.981393665671855
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,18893,50,1.63 [0.79-3.39],0.1864050529026674
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18014,358,1.19 [0.89-1.60],0.2309394927533865
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17775,119,1.37 [0.84-2.23],0.2131812228399238
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17914,258,1.18 [0.84-1.67],0.3314066598719901
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13935,79,0.80 [0.43-1.48],0.4717716050985249
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13905,49,0.58 [0.27-1.25],0.165226168027584
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14188,332,nan [nan-nan],
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14196,340,1.10 [0.82-1.48],0.5329948846706303
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7992,311,0.93 [0.68-1.27],0.6453421116982743
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6343,168,1.00 [0.65-1.54],0.9981963416383132
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13902,46,0.78 [0.35-1.73],0.5344260455724155
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16567,610,1.35 [1.08-1.68],0.0081579198123405
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18028,386,1.09 [0.83-1.45],0.537056776292245
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18844,132,1.55 [0.97-2.45],0.0640490056435438
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19335,119,1.03 [0.63-1.71],0.8957361289906297
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Rectum,19061,79,1.07 [0.58-1.97],0.8284781995260317
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19335,77,0.83 [0.45-1.54],0.5580751501638157
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Stomach,19383,53,1.04 [0.50-2.18],0.9102489310943304
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm,19192,241,0.84 [0.59-1.19],0.3258560949904295
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19366,85,0.94 [0.52-1.70],0.843314200819671
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19371,73,0.85 [0.45-1.61],0.6223553017921312
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19300,48,1.67 [0.80-3.47],0.1697787478306162
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Haemangioma, any site",19303,47,1.52 [0.71-3.24],0.2810017386276811
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Melanocytic naevi,19249,119,0.75 [0.45-1.23],0.2500304073356195
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19365,53,0.83 [0.39-1.75],0.6205706570659162
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Other benign neoplasms of skin,19261,141,0.76 [0.48-1.19],0.2300251924001769
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of breast,10171,40,0.53 [0.23-1.24],0.1439857153473892
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Leiomyoma of uterus,10050,249,1.04 [0.74-1.47],0.8068770184734669
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18118,160,1.27 [0.83-1.96],0.26795854405477
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17696,274,1.74 [1.27-2.38],0.0005918969854688
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17696,274,1.74 [1.27-2.38],0.0005918969854688
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15626,449,1.57 [1.22-2.01],0.0004996163697709
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18886,50,1.16 [0.55-2.47],0.6919037280208311
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19109,46,1.09 [0.49-2.44],0.8269855799574974
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14098,1294,1.23 [1.05-1.44],0.012353209219187
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17977,528,0.93 [0.73-1.19],0.5741846772300496
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17051,111,1.33 [0.81-2.21],0.2630335721212458
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18060,138,0.89 [0.55-1.42],0.6147892063823502
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17042,102,1.36 [0.81-2.30],0.2431484402227838
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17561,621,1.45 [1.16-1.82],0.0012569946017491
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17542,602,1.43 [1.13-1.79],0.0023967686880242
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17867,147,1.16 [0.70-1.91],0.5622256788944646
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17866,146,1.16 [0.70-1.92],0.560682212976477
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13944,1140,1.19 [1.00-1.41],0.0510211749550953
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12946,142,1.11 [0.70-1.75],0.6646345440645589
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13863,1059,1.20 [1.01-1.43],0.0413621616417626
