Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.17 [1.01-1.37],0.0425225526982198
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.50 [1.21-1.86],0.0001835441013299
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.29 [0.96-1.72],0.0897339844833747
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.37 [1.18-1.58],3.308418781607316e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.23 [0.86-1.76],0.2499862350040913
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.31 [0.85-2.00],0.2175190234699029
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.20 [0.84-1.72],0.3057238831286348
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.91 [0.53-1.55],0.7176276044204323
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.51 [1.01-2.25],0.0439921018738143
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.35 [0.98-1.87],0.0666775391704695
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.24 [0.80-1.94],0.3383276404144753
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.34 [0.86-2.07],0.1946988372993753
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.96 [0.52-1.76],0.885707512160808
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.88 [0.46-1.70],0.7042591609891704
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.77 [0.38-1.58],0.4827033620612865
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.20 [0.97-1.47],0.0877174545586476
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.93 [0.61-1.43],0.7348268661209937
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.26 [1.00-1.58],0.0489310297811341
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.84 [0.48-1.44],0.5195354914169195
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.60 [0.27-1.35],0.2180658169246556
FZD8,Frizzled-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.03 [0.81-1.31],0.7917281679379471
FZD8,Frizzled-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,1.06 [0.84-1.33],0.616065322697704
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,1.06 [0.83-1.35],0.6653498645073037
