Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.91 [0.80-1.03],0.1275455106623397
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.80 [0.65-0.99],0.0435436230042488
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.01 [0.76-1.33],0.9569017247822812
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,0.97 [0.86-1.10],0.6490699855916291
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.00 [0.72-1.38],0.998886900934174
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.71 [0.49-1.03],0.0701597676893492
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.00 [0.73-1.38],0.9884534305608887
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.10 [0.74-1.64],0.6471433022576473
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.25 [0.81-1.94],0.3184382828324824
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.74 [0.54-1.01],0.0590185144763352
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.68 [0.46-0.99],0.0449223486622413
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,0.81 [0.53-1.24],0.3269399416896311
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.90 [0.57-1.41],0.6356010016124162
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,0.97 [0.61-1.54],0.8993269796776762
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.02 [0.64-1.64],0.9288117290261642
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.90 [0.75-1.07],0.221446977629707
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,0.85 [0.63-1.17],0.3215145060597889
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.91 [0.74-1.11],0.3437549297544234
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.03 [0.71-1.50],0.8666356515207103
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,nan [nan-nan],
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.96 [0.79-1.16],0.6499734022798873
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.96 [0.79-1.15],0.643372425532964
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.01 [0.84-1.23],0.8876045379017325
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.89 [0.69-1.16],0.3928107394114815
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.11 [0.68-1.80],0.6821681342519204
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.99 [0.86-1.13],0.842311114134639
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.04 [0.87-1.23],0.6931310116372302
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.01 [0.75-1.37],0.9281365417601316
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.02 [0.75-1.38],0.9075277860160846
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.02 [0.68-1.52],0.9206352772586008
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.14 [0.79-1.66],0.4812973671045785
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.12 [0.72-1.74],0.6050856914218433
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.82 [0.66-1.01],0.0593567879919094
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.76 [0.53-1.09],0.1307211967442401
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.71 [0.48-1.05],0.088581859907741
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.85 [0.53-1.37],0.5033864150984174
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.89 [0.55-1.45],0.650042200117553
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,22566,144,1.19 [0.87-1.62],0.2788915728383853
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,1.32 [0.82-2.12],0.2528865004429982
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.94 [0.71-1.24],0.675864512451394
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.83 [0.48-1.44],0.5132199449444746
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.86 [0.70-1.07],0.1784549148028227
