Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,1.62 [1.34-1.96],8.527958177994285e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,1.49 [1.07-2.07],0.0190979187300201
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21562,179,1.95 [1.28-2.97],0.0019404303506813
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,1.48 [1.24-1.77],2.028328362748028e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21516,133,1.69 [1.04-2.74],0.0347710380438842
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19077,97,1.17 [0.67-2.05],0.5862225155989353
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22977,132,1.65 [1.01-2.68],0.0442512786315507
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22963,89,1.47 [0.82-2.66],0.1995619919604607
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18578,70,2.32 [1.18-4.56],0.0150337187590626
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,1.48 [0.91-2.41],0.1114810657316983
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,1.52 [0.83-2.76],0.1723749164907556
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23084,70,1.85 [0.94-3.63],0.0730130579874695
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,65,1.23 [0.62-2.45],0.5478315491940807
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23114,62,1.17 [0.58-2.35],0.662587885792107
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,22610,61,2.32 [1.13-4.76],0.0223859256020839
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21500,440,1.74 [1.32-2.29],7.369111489543451e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21198,138,1.60 [0.99-2.60],0.0570742268490497
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21381,321,1.68 [1.22-2.31],0.0014385650818258
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.00 [0.59-1.69],0.99295520062313
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.53 [0.75-3.11],0.2390720116888957
FETUB,Fetuin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16927,402,1.06 [0.81-1.39],0.689049639878184
FETUB,Fetuin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16938,413,nan [nan-nan],
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9501,381,1.73 [1.27-2.34],0.000467790776876
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,3.81 [2.48-5.85],1.066341723006909e-09
FETUB,Fetuin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.56 [0.75-3.26],0.2316553350230502
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,1.69 [1.37-2.07],7.262814279824506e-07
FETUB,Fetuin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21573,470,1.00 [0.78-1.29],0.9743594596560498
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22585,159,1.13 [0.74-1.75],0.5681715332769431
FETUB,Fetuin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23172,150,0.99 [0.64-1.53],0.9683227444717568
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,22850,85,0.89 [0.51-1.55],0.6721094061367334
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23179,96,1.32 [0.75-2.33],0.335227294351907
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,23235,71,1.07 [0.57-2.02],0.8346239685503798
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,22990,292,0.76 [0.57-1.01],0.0577957088555272
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23215,101,1.02 [0.60-1.74],0.9403635794515496
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23218,83,0.90 [0.51-1.58],0.7116880198095582
FETUB,Fetuin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23133,58,1.12 [0.55-2.28],0.7626372941224289
FETUB,Fetuin-B,Chapter II Neoplasms,"Haemangioma, any site",23136,57,1.14 [0.55-2.34],0.7258089628216429
FETUB,Fetuin-B,Chapter II Neoplasms,Melanocytic naevi,23074,150,0.94 [0.61-1.45],0.7881928873752617
FETUB,Fetuin-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23212,65,1.25 [0.63-2.47],0.5288337431076124
