Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.49 [1.41-1.58],1.1867090887185184e-41
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.95 [1.78-2.13],3.589679142785792e-50
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.59 [1.41-1.78],3.3699110662676464e-15
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.87 [1.76-1.98],7.868494319339512e-99
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.62 [1.42-1.85],8.25225014800321e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.80 [1.54-2.10],2.141161599634096e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.59 [1.40-1.82],3.4662114803113506e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,1.39 [1.17-1.66],0.0001665727856387
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.88 [1.57-2.24],4.4986776114561516e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.64 [1.44-1.87],1.1781832320931262e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.65 [1.40-1.95],1.928706479398492e-09
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.18 [0.94-1.49],0.1543627005468642
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.38 [1.12-1.69],0.002298458413143
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.35 [1.08-1.67],0.0073349393124275
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.38 [1.12-1.71],0.0026689730708704
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.52 [1.41-1.64],1.357730126770689e-26
