Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19015,915,1.72 [1.41-2.09],5.391427873737588e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18256,296,2.65 [1.91-3.68],5.378772371362031e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21547,176,2.23 [1.49-3.33],9.51859196396784e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13351,1090,2.42 [2.01-2.91],1.6016365361577788e-20
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21501,130,2.13 [1.33-3.41],0.0016340486567988
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19053,97,1.52 [0.85-2.73],0.1598309661575748
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22967,129,2.10 [1.31-3.36],0.0019012112629363
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22955,87,1.52 [0.84-2.75],0.1691494972070933
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18554,71,3.52 [1.93-6.42],4.118756051684114e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,1.49 [0.92-2.42],0.1029918508131972
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,1.44 [0.79-2.61],0.2345568092323666
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23074,68,1.56 [0.79-3.08],0.2002367546649848
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23104,66,1.96 [1.00-3.84],0.0507034990902129
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23101,63,1.73 [0.86-3.48],0.1246602915716093
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22600,62,2.24 [1.15-4.34],0.0170745574999964
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21492,442,1.87 [1.42-2.45],6.496189861678869e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21187,137,1.89 [1.16-3.05],0.0098465476543699
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21374,324,1.94 [1.42-2.65],3.690319563357393e-05
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16617,102,0.91 [0.52-1.59],0.7450085511700621
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16579,64,0.86 [0.42-1.75],0.6768174518952861
