Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.47 [1.35-1.61],5.721572442112194e-17
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.62 [1.42-1.85],6.972038903336295e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.51 [1.15-1.97],0.0026501508442832
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.91 [1.51-2.42],6.092591610374965e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.45 [1.09-1.92],0.0100072843793817
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.05 [0.92-1.20],0.4351346257291193
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.03 [0.90-1.18],0.6478160632502659
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.14 [0.86-1.50],0.365045864622367
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.14 [0.86-1.50],0.3655237163623068
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.43 [1.30-1.57],3.406780989378756e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.38 [1.07-1.77],0.0122035226560415
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.45 [1.31-1.60],2.971640390123846e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,2.13 [1.44-3.16],0.0001588269341875
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,2.26 [1.67-3.06],1.3337779080183974e-07
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.38 [1.19-1.61],1.971361779147897e-05
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.77 [1.37-2.29],1.259752668365918e-05
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.60 [1.19-2.16],0.0018564841470432
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,1.76 [1.26-2.45],0.0008271274104461
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,1.34 [0.75-2.39],0.3184195212045102
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22643,34,1.33 [0.76-2.32],0.3160224785108501
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,1.37 [0.77-2.43],0.2782756648649326
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,nan [nan-nan],
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,2.03 [1.31-3.15],0.0015202565924743
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18083,35,0.91 [0.50-1.67],0.7658051835009079
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,1.32 [1.07-1.64],0.0110863819114398
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Depression,21283,229,1.33 [1.07-1.66],0.0108755433386545
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,1.54 [1.21-1.95],0.0003738520937819
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18155,107,1.11 [0.79-1.56],0.5319081075763075
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21330,63,0.91 [0.59-1.43],0.690712524795289
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.48 [1.35-1.62],1.0662874723579192e-16
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,1.90 [1.41-2.57],2.5227488540014125e-05
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,1.69 [1.19-2.41],0.0034656270804853
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.28 [1.10-1.50],0.0018730042784957
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Epilepsy,21091,136,1.24 [0.93-1.65],0.1511815124219156
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Migraine,21013,58,1.44 [0.94-2.20],0.0906290417066385
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22497,52,1.42 [0.91-2.22],0.1267193789690633
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21570,116,1.38 [1.02-1.87],0.0358435014492388
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.02 [0.77-1.35],0.8751002184339554
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,0.89 [0.64-1.24],0.4891563655362196
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,1.47 [1.29-1.67],2.777777862750852e-09
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20938,102,1.15 [0.82-1.62],0.4147405857050725
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,1.48 [1.26-1.74],1.512035490572887e-06
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22341,76,1.42 [0.98-2.05],0.0621946310526001
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Hemiplegia,22323,58,1.45 [0.96-2.20],0.079383987373597
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other neurological diseases,22172,115,1.75 [1.32-2.33],9.455620753047115e-05
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21878,415,1.21 [1.02-1.43],0.0292061145517867
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21715,252,1.17 [0.95-1.46],0.1417920406148673
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21523,60,1.02 [0.65-1.60],0.9331036816341598
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21597,134,1.10 [0.82-1.48],0.5250731295194997
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,1.52 [1.12-2.07],0.0080949005053628
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17378,250,1.31 [1.05-1.62],0.0144053402068953
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17726,598,1.23 [1.07-1.42],0.0046014438357978
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,1.16 [0.95-1.41],0.155770267595265
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.49 [1.04-2.12],0.0285210693250129
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,1.39 [0.98-1.98],0.0665788278008513
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,1.53 [1.05-2.23],0.0265873899467388
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21753,141,0.94 [0.70-1.27],0.7005423753798268
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21688,76,1.15 [0.78-1.70],0.4723257933235675
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21818,77,1.08 [0.73-1.60],0.6887357470631619
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22061,98,0.86 [0.60-1.23],0.3976936902242467
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22626,138,0.91 [0.67-1.23],0.5383444874026078
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21518,112,0.82 [0.59-1.15],0.2500315434700748
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.43 [1.33-1.53],1.5476605181221192e-24
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21791,93,1.42 [1.01-2.00],0.0410941840324597
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.41 [1.31-1.52],7.598269926492027e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.42 [1.32-1.53],6.150920737401221e-21
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,2.15 [1.60-2.89],3.9120198811262454e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.33 [1.22-1.45],8.028687642091749e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.37 [1.23-1.52],1.4330339194987652e-08
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.43 [1.19-1.72],0.0001091500278211
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.48 [1.30-1.68],2.1874116098904353e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22563,129,1.45 [1.10-1.93],0.0095285075054008
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.48 [1.25-1.74],2.741508548945454e-06
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.32 [1.20-1.45],8.483420709135555e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,1.31 [0.99-1.74],0.0611076915128602
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21812,281,1.36 [1.11-1.66],0.0025572653051905
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,1.72 [1.29-2.30],0.0002540539880713
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,1.71 [1.28-2.29],0.0002988615523221
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11786,109,1.93 [1.44-2.57],9.161032728309528e-06
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16695,69,1.82 [1.26-2.63],0.0013588624085132
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,16796,170,1.44 [1.11-1.86],0.005593908442664
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,1.83 [1.39-2.43],2.207165734697544e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.85 [1.61-2.13],1.3966007905678592e-17
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16720,94,1.23 [0.86-1.75],0.2552025191514079
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,1.66 [1.24-2.21],0.0005486947262067
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,1.99 [1.66-2.38],4.2498371022962686e-14
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21476,198,1.53 [1.22-1.92],0.000255066784392
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21507,178,1.52 [1.19-1.93],0.0006521947395347
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21612,158,1.51 [1.17-1.94],0.0015753276728524
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,103,1.25 [0.90-1.73],0.1871312994880488
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,173,1.70 [1.34-2.14],9.21956254350706e-06
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21032,164,1.39 [1.07-1.79],0.0124598742697424
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21010,142,1.34 [1.02-1.77],0.0369467570356537
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22447,136,1.34 [1.01-1.77],0.042597962874299
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Varicose veins,21372,504,1.15 [0.99-1.35],0.0702298962406194
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypotension,21070,118,1.54 [1.15-2.07],0.0034598745529157
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.16 [1.07-1.26],0.0003965340994125
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22563,75,1.03 [0.69-1.54],0.8965724657296023
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20207,253,1.34 [1.09-1.66],0.0064957944025418
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.34 [1.07-1.68],0.0107016283483459
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21467,287,1.12 [0.91-1.37],0.2827510048470492
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21458,278,1.10 [0.89-1.35],0.3735214600377148
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22010,544,0.93 [0.80-1.08],0.3577728371242012
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21558,92,0.87 [0.60-1.25],0.4442408874855321
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Nasal polyp,21604,138,0.77 [0.57-1.04],0.0878367601691556
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21814,348,0.89 [0.74-1.08],0.241785893465265
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Deviated nasal septum,21602,136,0.98 [0.73-1.33],0.9104902708308216
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7191,75,0.93 [0.60-1.43],0.7375284473669137
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.15 [1.03-1.27],0.013261171340325
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Early onset COPD,21087,239,1.40 [1.13-1.73],0.0023427126586413
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21140,292,1.36 [1.12-1.65],0.0022507472942945
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21140,292,1.36 [1.12-1.65],0.0022507472942945
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,1.03 [0.91-1.17],0.595470983581974
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Asthma,14758,851,1.09 [0.96-1.24],0.1734515320639527
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,1.10 [0.97-1.25],0.1362913929680927
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,1.09 [0.96-1.24],0.165536826084971
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22170,127,1.39 [1.04-1.86],0.024520913328619
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21125,98,1.39 [1.00-1.94],0.0494987463790153
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22263,98,1.37 [0.98-1.91],0.0618895179136954
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21118,91,1.39 [0.99-1.96],0.0579416763724492
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,1.57 [1.20-2.06],0.0010740737830803
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,1.37 [1.13-1.67],0.0016918269691625
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.34 [1.00-1.79],0.0497932295457459
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14682,6328,1.14 [1.08-1.21],7.295594425530634e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22286,331,1.10 [0.91-1.33],0.3270223250680735
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22718,38,0.66 [0.37-1.17],0.15290354062391
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Impacted teeth,22720,34,0.57 [0.31-1.05],0.0706854226924794
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Dental caries,22044,89,1.03 [0.72-1.49],0.8545043249443092
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22048,93,1.15 [0.81-1.64],0.4264181490964743
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22715,42,0.67 [0.38-1.15],0.1460756423355408
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22051,96,1.29 [0.91-1.81],0.148035008894273
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21778,90,0.83 [0.57-1.21],0.3332037202639777
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22610,59,0.72 [0.45-1.15],0.166727746916572
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16049,334,1.09 [0.90-1.32],0.3917021078718646
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,1.16 [1.08-1.25],0.0001110743049206
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Oesophagitis,16115,400,1.21 [1.02-1.44],0.0293307378711261
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16527,812,1.16 [1.02-1.31],0.022407257326893
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15801,86,0.86 [0.58-1.26],0.4356952998496884
