Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.12 [0.96-1.31],0.1578578930396963
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.31 [0.99-1.73],0.0570814614335033
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.08 [0.77-1.51],0.6751640587232361
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.07 [0.92-1.24],0.3951165275724787
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.05 [0.71-1.56],0.8072298667601523
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.67 [1.02-2.71],0.0398961176275181
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.08 [0.72-1.60],0.7172818706577746
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.70 [0.44-1.11],0.1324705068656893
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.10 [0.64-1.89],0.7324294837058638
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.56 [1.03-2.35],0.0339176193040991
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.51 [0.92-2.50],0.1063767117526587
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.93 [0.54-1.60],0.7994240531759775
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.80 [0.47-1.36],0.4073399842142791
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.70 [0.41-1.21],0.1995099010886203
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.50 [0.29-0.85],0.010929837845055
