Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.99 [0.87-1.13],0.8989188483548559
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.88 [0.70-1.11],0.2888265874916906
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.97 [0.74-1.28],0.8394152007478417
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.92 [0.81-1.05],0.2155877926837234
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.94 [0.68-1.30],0.7242692930396566
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.06 [0.72-1.57],0.7702561978420847
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.95 [0.68-1.31],0.7367112044927572
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.02 [0.68-1.51],0.938882398176376
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.96 [0.61-1.51],0.8732841199731128
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.04 [0.75-1.44],0.8234465451298266
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.98 [0.65-1.48],0.9358036298243226
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.30 [0.84-2.01],0.2332006443488932
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.91 [0.57-1.44],0.6855847778408933
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.88 [0.55-1.42],0.5959143176666585
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.97 [0.60-1.57],0.9126609175818724
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.92 [0.76-1.10],0.3440600423242463
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.90 [0.65-1.23],0.50616170562791
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.91 [0.73-1.13],0.3857495872442987
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.04 [0.71-1.52],0.8317702171947171
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.19 [0.73-1.95],0.4879592185841479
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.91 [0.76-1.10],0.3539899109107929
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,nan [nan-nan],
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.09 [0.90-1.32],0.382506046800691
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.84 [0.64-1.10],0.2043733491281588
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.74 [0.45-1.24],0.2534583382079396
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.91 [0.79-1.05],0.2119446196061639
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,0.99 [0.83-1.18],0.8780337807300287
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.03 [0.76-1.39],0.8656213024538297
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.99 [0.73-1.34],0.9249404360816204
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.91 [0.62-1.34],0.6386634805737503
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.07 [0.73-1.57],0.7252733891821423
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.06 [0.67-1.67],0.8116809162364848
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.88 [0.71-1.10],0.2720549347545141
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.70 [0.49-1.01],0.0593749350747575
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.82 [0.54-1.23],0.3293619936194383
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.79 [0.49-1.28],0.343924097194185
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.84 [0.51-1.36],0.468471389780296
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.11 [0.82-1.51],0.4900426222988765
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.48 [0.95-2.33],0.0864145205740516
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.87 [0.65-1.16],0.3485731810937853
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.82 [0.48-1.42],0.4875199946878554
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.88 [0.71-1.08],0.2181115454619888
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.81 [0.61-1.06],0.1216897534760112
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.87 [0.70-1.07],0.181193078980161
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.87 [0.70-1.07],0.181193078980161
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.90 [0.76-1.06],0.2061803610998992
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.81 [0.49-1.31],0.3867415235019205
