Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.04 [0.93-1.17],0.4835258743861353
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.98 [0.79-1.22],0.8671040656581572
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.94 [0.72-1.23],0.6700584933906704
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.03 [0.92-1.15],0.6677586220877738
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.01 [0.75-1.35],0.9480223439143954
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.92 [0.62-1.36],0.6769793829618547
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.00 [0.74-1.34],0.9940650525063768
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.01 [0.71-1.44],0.9508197316448452
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.93 [0.59-1.47],0.7471699061189461
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.98 [0.72-1.33],0.8835337469983203
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.90 [0.60-1.36],0.6247588577505914
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.22 [0.89-1.68],0.2209631981698256
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.07 [0.72-1.61],0.7274524010724044
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.10 [0.74-1.64],0.6345824847773637
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.30 [0.94-1.81],0.1089733461690409
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.96 [0.81-1.14],0.6581777381794489
