Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18563,898,0.94 [0.86-1.04],0.2460588643476431
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17827,293,0.91 [0.77-1.08],0.2768002133068981
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21042,172,0.98 [0.79-1.22],0.8855480699079585
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13025,1070,0.99 [0.90-1.08],0.7863668562067898
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20999,129,1.06 [0.82-1.36],0.656298518727247
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18608,94,0.95 [0.71-1.28],0.7447868086263685
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22419,128,1.05 [0.81-1.35],0.7191662713373934
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22406,86,0.98 [0.72-1.34],0.9131266001715752
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18119,70,0.92 [0.65-1.29],0.6266691541751064
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21295,131,0.95 [0.74-1.21],0.6634057638493285
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21249,85,0.96 [0.71-1.31],0.811662170123801
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22524,70,1.05 [0.74-1.47],0.7999897327002954
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22558,65,0.95 [0.67-1.36],0.7924303208561423
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22555,62,0.88 [0.61-1.27],0.4975658596864535
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22061,60,1.24 [0.86-1.78],0.2598082235928032
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20981,434,0.88 [0.77-1.02],0.0824584068695685
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20683,136,0.85 [0.67-1.09],0.2062642236839269
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20863,316,0.90 [0.77-1.06],0.2072376916774366
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16246,103,1.25 [0.95-1.66],0.111963477060638
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16205,62,nan [nan-nan],
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16531,388,0.91 [0.79-1.06],0.2219328042487059
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16542,399,0.91 [0.79-1.06],0.2208759171801205
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9279,376,1.11 [0.96-1.29],0.1498195379939906
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7442,202,0.72 [0.58-0.90],0.0036040795767327
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16199,56,1.26 [0.86-1.85],0.2309586958150438
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19248,761,0.84 [0.75-0.93],0.0011880992326233
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21044,458,1.05 [0.92-1.21],0.4436036713463792
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22037,155,1.11 [0.88-1.40],0.3694669696917649
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22614,147,1.06 [0.84-1.35],0.6128452443516584
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22296,83,1.08 [0.79-1.47],0.6438286298663904
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22619,95,1.02 [0.76-1.37],0.8935787020284376
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22674,70,1.14 [0.81-1.61],0.4406671510526776
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22436,285,0.97 [0.82-1.15],0.7292410173609372
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22654,98,0.81 [0.60-1.08],0.1475710129210571
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22658,80,0.98 [0.71-1.35],0.9012671174823538
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22573,57,0.77 [0.52-1.12],0.174940489739903
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Haemangioma, any site",22576,56,0.80 [0.54-1.17],0.2437529468557694
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,22513,143,0.70 [0.55-0.89],0.0033094238964684
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22651,60,0.78 [0.54-1.14],0.1999294414262755
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Other benign neoplasms of skin,22531,170,0.76 [0.61-0.95],0.0172888963474302
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of breast,11822,45,1.17 [0.78-1.77],0.4530732364949318
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Leiomyoma of uterus,11676,301,1.01 [0.86-1.19],0.9005866588197631
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21109,195,0.71 [0.57-0.87],0.0009930200146589
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20606,352,0.72 [0.62-0.84],3.340841710344001e-05
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20606,352,0.72 [0.62-0.84],3.340841710344001e-05
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18097,560,1.03 [0.91-1.17],0.5976059648651544
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22056,57,1.13 [0.77-1.65],0.5425237650383063
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22335,55,1.22 [0.83-1.79],0.3080807025078369
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16395,1623,1.05 [0.98-1.13],0.1897420870747823
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20979,631,0.85 [0.75-0.95],0.0053629603051825
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19920,154,0.81 [0.64-1.02],0.0738720107061199
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21096,166,0.99 [0.79-1.24],0.9380564476263072
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19905,139,0.81 [0.63-1.04],0.09239769064801
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20527,761,0.92 [0.83-1.03],0.1354297476763787
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20500,734,0.93 [0.83-1.04],0.2133506267482334
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20822,180,1.08 [0.86-1.36],0.5097141424470818
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20821,179,1.08 [0.86-1.36],0.5085239921966824
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16216,1444,1.07 [0.98-1.16],0.1134635122259032
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14957,185,1.00 [0.81-1.24],0.970249170608644
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16111,1339,1.08 [0.99-1.17],0.080624758660148
