Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.14 [1.05-1.25],0.003566678844989
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.18 [1.02-1.37],0.0277487358438128
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.05 [0.85-1.31],0.6467937949408895
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.16 [1.06-1.27],0.0008356254409198
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.93 [0.69-1.24],0.6049237633241569
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.11 [0.84-1.46],0.483630860115943
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.93 [0.69-1.24],0.6164520155234169
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.86 [0.58-1.25],0.4220985418708224
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.26 [0.97-1.65],0.0825683807008622
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.13 [0.89-1.42],0.3131181680007363
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.12 [0.84-1.49],0.4300328637024819
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.02 [0.71-1.47],0.9083197794399648
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.39 [1.09-1.77],0.008645495825568
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.38 [1.08-1.77],0.0108498270006691
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.93 [0.61-1.42],0.7366546422296292
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.17 [1.03-1.32],0.013053777746542
