Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.15 [0.94-1.41],0.1761113041687847
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.92 [0.64-1.30],0.6252096689238442
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.06 [0.68-1.65],0.7896445683353062
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.97 [0.80-1.18],0.7569804404108412
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.14 [0.68-1.90],0.6135090089019861
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,0.97 [0.53-1.79],0.9318597502206774
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.15 [0.69-1.93],0.5888930860183581
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.22 [0.65-2.29],0.5358332240162587
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.69 [0.84-3.42],0.1407072691438769
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,0.74 [0.44-1.23],0.244328867533325
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,0.80 [0.42-1.50],0.4791098554622566
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.27 [1.11-4.64],0.02444919749896
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.08 [0.52-2.21],0.8428691134308666
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.09 [0.52-2.27],0.8171343296816931
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.38 [0.65-2.95],0.4043173877642304
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.29 [0.97-1.72],0.0787418390318812
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.57 [0.94-2.62],0.0856629812871829
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.30 [0.93-1.82],0.1194456105306757
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.67 [0.38-1.20],0.1761907636029404
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.80 [0.38-1.67],0.5537448988576701
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.96 [0.71-1.29],0.7754228276551993
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.95 [0.71-1.27],0.7244755848645986
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,0.84 [0.62-1.14],0.2655777101832862
