Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.07 [0.97-1.18],0.1996312476272845
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.02 [0.85-1.22],0.8474891783575218
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.02 [0.82-1.27],0.844090951887303
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.01 [0.92-1.12],0.8337875118202978
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.97 [0.75-1.26],0.8239041983583588
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.08 [0.79-1.48],0.6413383550291585
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.98 [0.76-1.27],0.9026266706972916
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.99 [0.73-1.36],0.9654698683573092
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.06 [0.75-1.51],0.7269156387992846
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.98 [0.75-1.28],0.8723553734211156
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.99 [0.71-1.39],0.9698967763978048
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.46 [1.04-2.04],0.0280719715332975
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.95 [0.66-1.38],0.7867648499090746
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.02 [0.70-1.49],0.9137183869638924
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,0.93 [0.63-1.37],0.7151282686930032
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.08 [0.94-1.25],0.275381414126893
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.15 [0.90-1.47],0.2746569292967534
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.05 [0.89-1.25],0.5352470182095479
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.78 [0.57-1.07],0.123841682184058
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,1.03 [0.71-1.50],0.8767250125587018
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.94 [0.81-1.10],0.4382190709583066
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.94 [0.81-1.09],0.4218581196491378
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.06 [0.91-1.23],0.4531858818139049
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.91 [0.73-1.12],0.3704200490827678
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.04 [0.70-1.54],0.8447523458290809
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.07 [0.96-1.20],0.2287075312798563
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.02 [0.89-1.17],0.7814509646013923
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.97 [0.77-1.23],0.8310341726289483
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.04 [0.82-1.33],0.7449430464314459
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.90 [0.66-1.22],0.4864021250046457
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.29 [0.96-1.73],0.0858727477154478
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.28 [0.90-1.81],0.1672993036631858
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.82 [0.69-0.98],0.0311326815563701
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.77 [0.57-1.03],0.0780525420204768
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.75 [0.54-1.04],0.0885472600680566
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,1.06 [0.73-1.55],0.7412903740075614
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.10 [0.75-1.60],0.6321287833535949
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.22 [0.96-1.55],0.1025749020610946
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.33 [0.94-1.89],0.1117464579896051
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.95 [0.76-1.19],0.663444241904974
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.78 [0.49-1.22],0.2686862657261302
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.81 [0.68-0.96],0.0163407162829375
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.15 [0.93-1.43],0.1921979226355097
