Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.02 [0.92-1.12],0.759450598649261
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.01 [0.85-1.20],0.8795030454337088
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.97 [0.79-1.20],0.7960688631767239
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.06 [0.97-1.17],0.2126160198648029
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.96 [0.75-1.23],0.7583924764594603
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.19 [0.89-1.60],0.2412576134731441
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.97 [0.76-1.24],0.8045669713276106
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.95 [0.70-1.29],0.7641011092159082
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.18 [0.84-1.64],0.3432668487363637
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.04 [0.81-1.34],0.7688788999016306
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.11 [0.82-1.51],0.4877314000596353
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.21 [0.86-1.70],0.2725378920933995
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.91 [0.64-1.30],0.6082801897010537
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,0.96 [0.67-1.38],0.816258094207435
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.94 [0.65-1.35],0.7213666996344947
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.07 [0.93-1.23],0.3209006862575533
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.14 [0.90-1.46],0.2825566234917741
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.06 [0.90-1.25],0.4777784961515323
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.95 [0.72-1.27],0.7329819043389583
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.00 [0.70-1.43],0.9979182371369344
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.94 [0.81-1.08],0.3798324217839153
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.93 [0.81-1.08],0.3499089624765155
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.04 [0.90-1.20],0.6067286388853632
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,0.89 [0.73-1.10],0.2826677366248921
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.08 [0.74-1.57],0.6896631831653381
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.09 [0.98-1.21],0.0944146899176844
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,0.99 [0.86-1.13],0.8514756706850304
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.93 [0.74-1.16],0.5063614984330376
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.92 [0.72-1.16],0.4750781285771515
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.01 [0.75-1.37],0.929661161179942
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.12 [0.83-1.50],0.4640954797171486
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,0.97 [0.69-1.37],0.8659824454300801
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.87 [0.74-1.03],0.1164947202965198
