Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,22899,172,0.74 [0.46-1.18],0.2045586287554041
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of breast,12014,44,1.14 [0.44-2.91],0.7909484832569251
ITGB2,Integrin beta-2,Chapter II Neoplasms,Leiomyoma of uterus,11868,305,0.93 [0.65-1.34],0.7136371632301178
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21469,197,0.86 [0.55-1.32],0.4820578445820588
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20939,353,0.78 [0.56-1.09],0.1484289918445059
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20939,353,0.78 [0.56-1.09],0.1484289918445059
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,566,0.67 [0.51-0.87],0.0029256607726352
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22418,58,1.90 [0.88-4.12],0.1017887577506687
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22690,61,0.61 [0.28-1.34],0.2163461454788268
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16639,1656,0.63 [0.54-0.75],3.9298093670390214e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21306,637,1.99 [1.58-2.51],6.4676206712738655e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20233,157,5.02 [3.24-7.77],5.109604685932999e-13
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21422,168,0.87 [0.54-1.39],0.559844300012317
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20219,143,4.82 [3.04-7.63],1.974815463496784e-11
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20852,776,1.39 [1.11-1.74],0.0037410220994046
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20825,749,1.34 [1.07-1.68],0.0116828671266658
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21157,187,0.46 [0.29-0.76],0.0020625416178219
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21156,186,0.46 [0.29-0.76],0.002065110965371
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16458,1475,0.62 [0.53-0.74],8.619443374100101e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15171,188,0.48 [0.30-0.76],0.0017749149169926
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16350,1367,0.63 [0.52-0.75],2.791097177705898e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15040,57,0.54 [0.24-1.24],0.1461822129831912
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15073,90,0.49 [0.25-0.95],0.0351091098775065
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,18838,537,0.54 [0.41-0.70],7.049611327275649e-06
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18463,162,0.56 [0.34-0.92],0.0220578371098981
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22672,114,0.83 [0.46-1.47],0.5147039923635274
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22730,85,0.90 [0.46-1.75],0.7520599454908231
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21490,35,0.35 [0.12-1.00],0.0504910754933677
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22961,35,0.39 [0.14-1.11],0.077164475257903
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18336,35,0.33 [0.11-0.95],0.0396737440470029
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21499,44,1.04 [0.42-2.58],0.9358888593026226
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Smoking dependency,21424,51,0.35 [0.14-0.83],0.0170370421945443
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18335,34,0.20 [0.07-0.59],0.0036578202164552
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18560,259,0.59 [0.40-0.87],0.0074206682070152
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression,21579,231,0.76 [0.51-1.14],0.1790388384660738
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18202,199,0.91 [0.59-1.41],0.6891256366679653
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18410,109,0.46 [0.25-0.83],0.0100649008456445
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21627,63,0.53 [0.24-1.14],0.1045855535614738
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,18698,1493,0.78 [0.66-0.92],0.0031158924474209
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16346,104,0.22 [0.12-0.42],2.825816567713713e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22945,80,0.21 [0.10-0.42],1.0125251229469246e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21709,470,0.57 [0.43-0.76],0.0001448303734877
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Epilepsy,21373,134,0.48 [0.28-0.81],0.0067407376286551
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Migraine,21297,58,1.21 [0.55-2.68],0.6338872106130353
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22806,52,1.23 [0.54-2.82],0.628318465632518
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21863,119,0.52 [0.30-0.92],0.0257502258352893
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21397,158,0.56 [0.34-0.91],0.0198429254992028
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Sleep apnoea,22506,119,0.39 [0.22-0.69],0.0012039114300918
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21836,715,1.38 [1.10-1.73],0.0046289672133298
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21227,106,0.96 [0.54-1.73],0.9009179367863656
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21557,436,2.02 [1.53-2.67],6.536412276296452e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22654,79,0.14 [0.07-0.29],5.688476201514265e-08
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,22635,60,0.16 [0.07-0.35],6.522864640413696e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other neurological diseases,22473,118,0.52 [0.29-0.91],0.0227710327886211
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22173,420,1.09 [0.81-1.47],0.5534200680964018
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22009,256,0.95 [0.65-1.39],0.8110399488642126
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21814,61,0.65 [0.29-1.42],0.2748715630334892
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21889,136,0.90 [0.53-1.51],0.6761975265028994
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21856,103,1.53 [0.86-2.74],0.1477145421196688
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17633,251,1.10 [0.75-1.60],0.6318671410623075
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17986,604,1.10 [0.86-1.41],0.4461076335706175
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21640,309,1.20 [0.86-1.69],0.2860841209851772
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22612,82,2.96 [1.62-5.40],0.0004081024111439
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,82,2.01 [1.14-3.54],0.0153571440620583
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20092,82,3.25 [1.74-6.07],0.0002073917801922
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22047,141,1.03 [0.62-1.71],0.8990452385201676
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21983,77,0.90 [0.45-1.79],0.7645563629639776
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22121,79,0.88 [0.45-1.72],0.7016860477714637
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22353,96,0.48 [0.26-0.91],0.023703326895389
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22943,142,1.39 [0.85-2.28],0.1942785327487928
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21810,111,0.65 [0.36-1.16],0.1450985354255776
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14187,4583,0.65 [0.58-0.73],8.921220506308564e-13
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22087,97,0.81 [0.43-1.50],0.4949776590792794
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15029,3216,0.70 [0.62-0.80],7.0265383000527e-08
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertension,15073,3260,0.70 [0.62-0.80],7.537487438954905e-08
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11925,112,0.86 [0.47-1.56],0.6234419863805933
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20155,1828,0.65 [0.56-0.75],2.2140022504397137e-08
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19417,1090,0.67 [0.55-0.81],4.2822356663251055e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21642,344,0.83 [0.60-1.16],0.2812807385573995
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21995,697,0.78 [0.62-0.99],0.0409894734268069
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22876,130,0.66 [0.39-1.13],0.1282484762496631
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18764,437,0.63 [0.47-0.85],0.0025887924597378
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19780,1478,0.58 [0.49-0.69],2.966479695620507e-10
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21897,138,1.73 [1.05-2.84],0.0308560651706872
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22115,282,1.11 [0.77-1.59],0.5745856289074658
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21873,114,1.13 [0.64-1.99],0.6659658841560578
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21874,115,1.15 [0.66-2.01],0.6292299731819726
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11923,110,1.06 [0.59-1.91],0.8424946203898694
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16890,71,0.98 [0.48-2.03],0.9651312861643758
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16989,170,0.58 [0.36-0.93],0.0234983432629008
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8943,139,0.35 [0.20-0.61],0.0002069344533662
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9494,690,0.59 [0.45-0.76],5.410169435049419e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16912,93,0.61 [0.32-1.16],0.1320672980605327
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16939,120,0.76 [0.43-1.34],0.3470712463576186
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21395,298,0.65 [0.46-0.94],0.0203634332955126
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21758,197,0.71 [0.46-1.10],0.1242744913696904
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21793,177,0.63 [0.40-1.00],0.0490664201540536
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21902,158,0.55 [0.34-0.90],0.0166427756609275
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21396,105,0.52 [0.29-0.96],0.0357686316682364
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21468,177,0.71 [0.45-1.13],0.1517565064698946
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21314,165,0.88 [0.55-1.41],0.5888089052352481
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21291,142,0.90 [0.54-1.50],0.6782769860284437
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22759,136,0.90 [0.53-1.50],0.6778988973720167
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Varicose veins,21663,514,1.28 [0.98-1.67],0.070609541848684
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypotension,21351,118,1.03 [0.59-1.81],0.9041850883804484
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16972,2144,0.70 [0.61-0.81],1.6522567069988214e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22875,76,1.12 [0.57-2.23],0.7373469589972076
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20482,262,0.71 [0.48-1.04],0.0791492864038393
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20454,234,0.64 [0.43-0.96],0.0322222914234427
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21759,281,0.62 [0.43-0.90],0.0118104450565394
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21750,272,0.61 [0.42-0.88],0.0090899930711117
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22309,545,0.80 [0.62-1.04],0.0960226849883109
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21854,90,0.93 [0.49-1.75],0.8204251719572889
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Nasal polyp,21904,140,1.15 [0.69-1.90],0.5989167857303229
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22109,345,0.65 [0.47-0.90],0.0101230673522907
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21893,129,0.70 [0.41-1.19],0.186730789759681
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7289,75,0.36 [0.17-0.76],0.0074622437222567
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19946,1124,0.69 [0.57-0.84],0.0001368760168417
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,21378,238,0.36 [0.24-0.55],1.3488146804795225e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21430,290,0.48 [0.33-0.69],8.748414761956667e-05
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21430,290,0.48 [0.33-0.69],8.748414761956667e-05
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21358,857,0.64 [0.52-0.79],3.877413738114889e-05
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Asthma,14960,857,0.57 [0.46-0.71],6.479124960603282e-07
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14566,857,0.56 [0.45-0.70],3.775254658041711e-07
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14950,847,0.57 [0.46-0.71],8.309125018626381e-07
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22468,125,1.05 [0.61-1.80],0.8499334566629395
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21400,97,1.36 [0.75-2.49],0.314589279629542
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22567,97,1.36 [0.75-2.49],0.3104377881250413
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21393,90,1.52 [0.82-2.84],0.1858655005827661
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Pleural effusion,20229,144,0.95 [0.57-1.59],0.8585213534521936
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20380,295,0.86 [0.60-1.23],0.4189615336476781
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21352,134,0.85 [0.50-1.43],0.5375062333627743
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14881,6435,0.86 [0.78-0.95],0.0032524482845665
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22593,336,0.83 [0.60-1.16],0.2781938469872781
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23034,41,0.61 [0.24-1.60],0.3175691694213918
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Impacted teeth,23036,37,0.60 [0.22-1.65],0.3275637846910707
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Dental caries,22347,90,0.97 [0.52-1.83],0.9360481858851356
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22348,91,0.74 [0.39-1.41],0.3630642771614206
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23030,45,0.49 [0.20-1.23],0.1286949536889098
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22355,98,0.97 [0.53-1.78],0.9169874946945508
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22084,91,1.44 [0.77-2.67],0.2498631831047043
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22933,59,1.19 [0.55-2.59],0.6639894674433955
