Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.95 [0.87-1.04],0.3052426049368951
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.90 [0.76-1.05],0.1857603271576653
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.96 [0.78-1.18],0.7053716402472054
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.90 [0.82-0.98],0.0202770387743602
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.95 [0.75-1.20],0.6555891359321568
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.99 [0.75-1.30],0.934584319572276
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.97 [0.76-1.23],0.7736758254716372
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.99 [0.73-1.32],0.926892770789158
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.98 [0.71-1.35],0.9174585283679432
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.92 [0.73-1.17],0.5033544584887184
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.91 [0.68-1.22],0.5302147714957242
