Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18985,908,1.44 [1.30-1.59],3.363541923848734e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18232,288,1.72 [1.47-2.00],3.109776625704588e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21518,179,1.46 [1.20-1.79],0.000184518434822
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13344,1085,1.72 [1.55-1.90],2.681790886624001e-26
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21471,132,1.43 [1.13-1.81],0.0027953395056272
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,1.67 [1.30-2.13],4.608524827470321e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22929,131,1.41 [1.11-1.80],0.0046170514342378
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22917,88,1.11 [0.78-1.56],0.5681304298984449
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18538,72,1.74 [1.33-2.27],5.568923788613675e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21774,129,1.42 [1.11-1.81],0.004665290465463
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21731,86,1.60 [1.23-2.09],0.0005307988144137
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23036,70,1.42 [1.02-1.99],0.0378819965355745
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23067,65,1.16 [0.79-1.72],0.4488364857457002
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23064,62,1.25 [0.85-1.84],0.2478792869107005
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,22567,61,1.40 [0.98-2.00],0.0609271852187356
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21454,436,1.45 [1.26-1.66],1.1204362694601744e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21156,138,1.72 [1.40-2.10],1.270227405731671e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21334,316,1.38 [1.17-1.62],0.0001315701864267
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16586,103,1.03 [0.74-1.44],0.8540714108380141
MDK,Midkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16545,62,0.70 [0.43-1.12],0.1391947380268868
MDK,Midkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16881,398,0.89 [0.74-1.06],0.1939673894823663
MDK,Midkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16892,409,nan [nan-nan],
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9489,382,1.01 [0.85-1.21],0.8908355492705264
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7584,208,1.20 [0.96-1.50],0.1117591016503942
MDK,Midkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16541,58,1.66 [1.23-2.25],0.001049143151172
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19688,774,1.73 [1.56-1.92],2.54802831077635e-26
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21533,474,1.09 [0.93-1.27],0.2768286958228585
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,159,1.00 [0.76-1.31],0.9971022067883452
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23128,149,1.11 [0.85-1.45],0.446699085584275
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Rectum,22800,88,1.09 [0.77-1.54],0.6239791838582229
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23132,95,1.37 [1.03-1.82],0.0294227305349967
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Stomach,23186,69,1.22 [0.85-1.75],0.2728330059596683
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,292,0.71 [0.57-0.88],0.002133542011771
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23167,100,0.68 [0.47-0.99],0.0428393609879079
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23171,83,0.59 [0.39-0.90],0.0137384078075992
MDK,Midkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23084,58,1.33 [0.90-1.95],0.1497543197088622
MDK,Midkine,Chapter II Neoplasms,"Haemangioma, any site",23087,57,1.34 [0.91-1.97],0.1331652069443155
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi,23025,148,1.24 [0.96-1.60],0.0956806408929497
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23165,64,0.98 [0.64-1.51],0.9377710906411352
MDK,Midkine,Chapter II Neoplasms,Other benign neoplasms of skin,23046,178,0.88 [0.68-1.15],0.3628448319379073
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of breast,12107,45,0.98 [0.59-1.63],0.9303634968698578
MDK,Midkine,Chapter II Neoplasms,Leiomyoma of uterus,11966,305,0.91 [0.74-1.11],0.3654921200888386
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21599,197,1.84 [1.57-2.15],4.309635557285109e-14
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21069,354,1.87 [1.65-2.12],6.399006795487669e-22
