Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.99 [0.90-1.08],0.7906657334193831
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.93 [0.79-1.09],0.3871117599077509
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.93 [0.76-1.13],0.4477178197918688
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.90 [0.83-0.99],0.0282698523357103
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.92 [0.73-1.15],0.4538339366284813
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.02 [0.77-1.34],0.9012315337884226
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.92 [0.74-1.16],0.4968003263636533
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.04 [0.79-1.36],0.8057109450798748
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.98 [0.72-1.33],0.8944746889226314
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.97 [0.77-1.23],0.804117113782181
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.90 [0.67-1.21],0.499818951598089
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.06 [0.78-1.44],0.7209701748092907
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.97 [0.70-1.33],0.8357019217229493
