Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.76 [0.64-0.91],0.0018868481555825
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.58 [0.43-0.77],0.0002298426741046
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.13 [0.78-1.64],0.5247091088392505
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.62 [0.52-0.72],3.1643600357583516e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.28 [0.83-1.96],0.2682023072077045
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.67 [0.40-1.11],0.1174508602446294
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.32 [0.86-2.03],0.2052727479522275
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.19 [0.70-2.01],0.5190621718007493
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.67 [0.37-1.22],0.189257964637233
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.67 [0.43-1.03],0.0694805919283036
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.73 [0.43-1.23],0.2376167627648915
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.78 [0.42-1.45],0.4356751948292804
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.09 [0.60-1.99],0.7698328454467525
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.13 [0.61-2.09],0.6955316517898862
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.39 [0.21-0.73],0.0033008638118367
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.83 [0.65-1.05],0.1174226644870129
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,0.74 [0.48-1.13],0.161995425718893
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,0.79 [0.60-1.05],0.1055641850805472
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.89 [0.54-1.46],0.6313615028540537
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.88 [0.47-1.65],0.6850118886203242
BCAN,Brevican core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.06 [0.83-1.37],0.6279125351709892
BCAN,Brevican core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.04 [0.81-1.34],0.7470751308111521
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.23 [0.94-1.62],0.1301549312516978
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.90 [0.63-1.27],0.5380736682060351
BCAN,Brevican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.75 [0.39-1.44],0.3921994479611809
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.63 [0.53-0.76],9.262894907187748e-07
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.92 [0.72-1.16],0.4575243120659221
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.72 [0.48-1.08],0.1093646287797913
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.87 [0.58-1.30],0.490486402578853
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.41 [0.82-2.40],0.2110362848479329
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.57 [0.94-2.62],0.0847565339459336
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.60 [0.88-2.91],0.1238524538633517
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.94 [0.70-1.26],0.6668390884640547
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.99 [0.60-1.64],0.9814282131561696
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,1.27 [0.74-2.19],0.3862116517666873
BCAN,Brevican core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.16 [0.60-2.24],0.6661779033310895
BCAN,Brevican core protein,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.17 [0.60-2.28],0.6431867854865804
BCAN,Brevican core protein,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.93 [0.61-1.40],0.7206722822963278
BCAN,Brevican core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.03 [0.55-1.92],0.9291496558712976
BCAN,Brevican core protein,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,1.03 [0.71-1.51],0.8666949931946402
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.51 [0.24-1.11],0.0900310689557846
BCAN,Brevican core protein,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.84 [0.62-1.14],0.261134917803339
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.59 [0.41-0.84],0.00345562161489
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.59 [0.45-0.77],0.0001079204392388
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.59 [0.45-0.77],0.0001079204392388
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,0.73 [0.59-0.90],0.0035598798819109
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.56 [0.29-1.06],0.0733599481441143
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,0.97 [0.52-1.82],0.9223034819699276
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.64 [0.56-0.73],1.7531987718697297e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.13 [0.93-1.39],0.2155120835127438
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,0.47 [0.32-0.71],0.0002618824546671
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,0.40 [0.28-0.59],2.3012890104390185e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,0.47 [0.31-0.72],0.0005077438256005
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.24 [0.20-0.29],1.5123186478866287e-49
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.24 [0.20-0.29],3.1882365683416293e-49
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,0.68 [0.46-1.00],0.0490604412601859
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,0.68 [0.46-1.00],0.0489069528240417
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.61 [0.53-0.70],3.5865562777761695e-12
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,0.62 [0.43-0.90],0.0116412045605766
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.62 [0.54-0.72],6.542759335741792e-11
