Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.99 [0.94-1.05],0.8280468218684561
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.97 [0.87-1.07],0.5145862760878702
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.01 [0.89-1.15],0.8668063721508962
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.97 [0.91-1.03],0.3067137502893743
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.01 [0.87-1.17],0.9158635753510032
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.99 [0.83-1.20],0.953483143123482
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.01 [0.87-1.18],0.8618240463035274
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.06 [0.88-1.28],0.5136788994265618
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.01 [0.82-1.24],0.9361549753507724
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.95 [0.81-1.11],0.5208520090032429
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.92 [0.75-1.12],0.3856217580464206
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.09 [0.88-1.34],0.4400282506405939
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.93 [0.75-1.16],0.5248498210729191
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,0.97 [0.78-1.21],0.7997772117707159
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.95 [0.75-1.19],0.6459731021167123
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.01 [0.93-1.10],0.768432435908398
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.99 [0.85-1.15],0.9196398505895452
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.03 [0.93-1.14],0.5675428276254162
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.93 [0.77-1.11],0.4049579543876591
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.93 [0.74-1.18],0.5707735376808751
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.97 [0.89-1.06],0.5068654764539455
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.97 [0.89-1.06],0.5359866674323526
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,0.99 [0.90-1.08],0.7534394311665488
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.01 [0.89-1.14],0.9103033050569996
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.95 [0.75-1.20],0.6400020660157597
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.00 [0.93-1.07],0.9280133230262368
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.99 [0.92-1.08],0.9018526658564788
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.93 [0.80-1.07],0.2935944505786911
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.92 [0.79-1.06],0.2613912987760949
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.96 [0.80-1.15],0.6725853806962316
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.08 [0.90-1.29],0.4176507935915097
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.02 [0.83-1.27],0.8244163718258958
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.93 [0.83-1.03],0.1490054043959022
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.01 [0.85-1.20],0.9005172875884317
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.84 [0.70-1.02],0.0823821307203589
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.96 [0.76-1.20],0.6985812713364359
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.99 [0.79-1.24],0.9051625282460184
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.08 [0.94-1.25],0.2764648007026345
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.18 [0.95-1.46],0.1442710693433994
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.01 [0.88-1.15],0.926449666157822
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.89 [0.67-1.17],0.3930106841533246
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.90 [0.81-1.00],0.048503656485438
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.01 [0.88-1.14],0.9389736483095826
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.06 [0.96-1.17],0.2773717404921166
