Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.14 [1.04-1.24],0.0050964255336872
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.31 [1.12-1.52],0.0005907848868141
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.12 [0.92-1.36],0.2460805868428475
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.26 [1.16-1.37],1.25769126435501e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.11 [0.89-1.40],0.352087255951295
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.35 [1.04-1.76],0.0260299275219322
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.12 [0.89-1.40],0.3420835189734212
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.88 [0.66-1.18],0.39868810400616
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.63 [1.22-2.18],0.0009442147797364
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.24 [0.99-1.56],0.0578250220799089
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.40 [1.07-1.84],0.01365994514432
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.20 [0.88-1.64],0.2409457448441062
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.36 [1.00-1.85],0.0510567790536252
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.41 [1.03-1.93],0.0344558060880296
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.02 [0.71-1.45],0.9313592588060688
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.23 [1.09-1.39],0.0010286980720041
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.32 [1.06-1.63],0.0118573046069361
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.26 [1.09-1.45],0.0021746760747509
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.75 [0.56-0.99],0.0421010343435899
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.82 [0.57-1.18],0.2852778739221934
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.90 [0.78-1.03],0.1347272003832167
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.89 [0.78-1.02],0.10338836359399
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.06 [0.92-1.23],0.4345997693142196
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.02 [0.81-1.29],0.8491230922339146
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.87 [0.60-1.25],0.453362574572427
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.18 [1.07-1.31],0.0007977453975593
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.92 [0.81-1.04],0.1822382829986484
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.86 [0.69-1.07],0.1663192612280098
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.86 [0.69-1.08],0.1875464715759102
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.00 [0.76-1.32],0.9866455710194604
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.06 [0.81-1.39],0.669405260673519
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.17 [0.85-1.61],0.3341506785227381
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.80 [0.68-0.94],0.006159306234363
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.83 [0.64-1.09],0.1841785441417287
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.96 [0.72-1.28],0.784001383941371
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.13 [0.81-1.58],0.483671529890588
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.10 [0.78-1.55],0.588566652348226
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.41 [1.15-1.73],0.0008726821986634
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.56 [1.17-2.08],0.0026970886009407
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.94 [0.76-1.15],0.5362254060146048
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.58 [0.38-0.91],0.0164157416095971
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.80 [0.68-0.94],0.0070973417988092
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.45 [1.22-1.74],3.95110044355361e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.24 [1.07-1.43],0.0036688334259608
