Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.08 [0.95-1.23],0.2202123949427931
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.14 [0.92-1.42],0.2334176853089022
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.75 [0.56-0.99],0.0445001272653873
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.91 [0.80-1.03],0.120750260826371
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.76 [0.55-1.06],0.1123107042762351
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.46 [1.03-2.08],0.0323642691715267
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.78 [0.56-1.08],0.1325951477694266
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.79 [0.53-1.18],0.2423929344259546
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.03 [0.65-1.61],0.9130420226502292
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.42 [1.05-1.92],0.0221423373048859
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.27 [0.86-1.87],0.23562837819665
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.26 [0.82-1.93],0.2899631461149933
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.37 [0.90-2.08],0.1459121939954149
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.32 [0.85-2.04],0.2101251657401148
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.77 [0.48-1.24],0.2840811009095056
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.09 [0.91-1.30],0.3397878446408172
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.24 [0.91-1.69],0.170828155342003
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.01 [0.82-1.24],0.9202647851698228
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.76 [0.52-1.12],0.1698174755601667
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.68 [0.41-1.11],0.1211621482203363
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.01 [0.83-1.22],0.9548620111453824
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.99 [0.82-1.20],0.9087349622179324
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.02 [0.83-1.25],0.8679958994385766
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.42 [1.09-1.86],0.0100634366815212
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.62 [1.01-2.58],0.0433798154263319
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.33 [1.17-1.52],2.366718174835144e-05
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.97 [0.82-1.16],0.7593186753525193
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.96 [0.72-1.30],0.8118760922064623
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.82 [0.60-1.11],0.2007361458494422
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.35 [0.93-1.96],0.1197801053279779
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.14 [0.79-1.64],0.488808199401285
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.15 [0.75-1.76],0.5116454466225153
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,1.02 [0.82-1.27],0.848253884728423
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.16 [0.81-1.65],0.4281107349443338
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.65 [1.16-2.33],0.0047929134824414
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.55 [1.01-2.37],0.0465479643168003
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.57 [1.02-2.41],0.0404696440991653
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.19 [0.88-1.60],0.2521467221297925
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.92 [1.35-2.73],0.0002812307180553
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.07 [0.81-1.42],0.6164234994112987
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,1.05 [0.59-1.87],0.8659270931853538
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.09 [0.87-1.36],0.4546892737686692
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.38 [1.08-1.77],0.0107281671479915
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.11 [0.91-1.35],0.2979564393538193
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.11 [0.91-1.35],0.2979564393538193
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,0.91 [0.77-1.07],0.2445944701796227
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,2.14 [1.44-3.20],0.0001873535783189
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,0.50 [0.31-0.81],0.0046745611259503
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.77 [0.70-0.85],3.1114836410897415e-07
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.49 [1.30-1.71],6.851087188926157e-09
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,1.33 [1.00-1.77],0.0492452309785346
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,0.93 [0.70-1.23],0.6137170002400187
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,1.28 [0.94-1.73],0.1121873233912892
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.09 [0.95-1.25],0.2248131684363876
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.05 [0.92-1.21],0.4541561353841614
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,0.95 [0.70-1.28],0.7386907169840955
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,0.95 [0.70-1.28],0.738583308780205
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.76 [0.69-0.85],5.080496484565787e-07
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,0.70 [0.53-0.92],0.0122456396043488
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.77 [0.69-0.86],2.5922930162917294e-06
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.19 [0.74-1.93],0.4721599179553557
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,0.51 [0.34-0.77],0.0011285246459505
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.91 [0.77-1.07],0.2463792039254922
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.62 [0.46-0.85],0.0024137071513886
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.63 [0.44-0.91],0.012910706648607
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,nan [nan-nan],
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,0.38 [0.21-0.71],0.0025170142564577
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,0.39 [0.21-0.73],0.0034448048736444
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,0.38 [0.20-0.72],0.0027410752769566
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,nan [nan-nan],
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,0.63 [0.37-1.08],0.0951949768238779
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18459,36,0.85 [0.46-1.57],0.5986074495945259
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,1.12 [0.89-1.40],0.3454092254198554
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Depression,21707,233,1.21 [0.95-1.53],0.1151825759201874
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,1.28 [1.00-1.65],0.0537501762016497
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,111,0.86 [0.60-1.22],0.3939051210945733
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21757,64,0.73 [0.46-1.17],0.1914632554861837
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,0.96 [0.86-1.06],0.3726672624824131
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,0.98 [0.67-1.43],0.9312900666551684
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,1.18 [0.78-1.78],0.4352233852112707
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,0.88 [0.74-1.05],0.1544539071946419
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.79 [0.57-1.09],0.1487418475385002
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Migraine,21412,59,1.51 [0.98-2.32],0.0631959807238006
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22924,53,1.27 [0.78-2.07],0.332404185409117
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,0.99 [0.71-1.40],0.9707317179903516
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,0.74 [0.55-1.00],0.0479016252988181
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,0.77 [0.55-1.08],0.1358669512241092
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.10 [0.96-1.27],0.164319805934277
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21340,106,1.07 [0.75-1.53],0.6912954913703531
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.20 [1.01-1.43],0.0363086976515741
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22771,80,0.83 [0.55-1.27],0.3952750051770117
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22752,61,0.86 [0.53-1.40],0.5496442244449304
FCRL1,Fc receptor-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22598,118,0.92 [0.66-1.30],0.650511214924478
