Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.54 [1.33-1.78],7.222889465142083e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.72 [2.11-3.50],7.279072753956918e-15
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.53 [1.11-2.10],0.0085549480621266
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.23 [1.94-2.56],1.4555492278329888e-29
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.42 [0.99-2.05],0.0590446299336897
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.90 [1.88-4.48],1.6590069891697267e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.41 [0.98-2.03],0.0639938511942143
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.90 [0.58-1.41],0.6575111499160314
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,4.18 [2.51-6.95],3.577298610132654e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.13 [1.48-3.05],4.153061707113405e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.56 [1.64-3.98],3.147461597858668e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,2.56 [1.55-4.23],0.0002536326108268
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.51 [0.90-2.53],0.116437249151226
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.54 [0.91-2.62],0.1062125477645514
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,2.25 [1.33-3.82],0.0026197202324725
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.53 [1.25-1.88],4.339933056531221e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,2.03 [1.42-2.90],0.0001103214894179
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.46 [1.15-1.85],0.0020257999574024
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.98 [0.65-1.49],0.940953994072376
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.09 [0.63-1.88],0.751685275993496
