Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.14 [0.80-1.62],0.4589817464070834
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.84 [0.55-1.28],0.416405176909931
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.03 [0.84-1.26],0.7798158196914602
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.97 [0.69-1.37],0.866123845552179
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.72 [0.49-1.05],0.0844473968094484
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.06 [0.68-1.65],0.8099676428259476
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.10 [0.70-1.73],0.6672736248728877
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.18 [0.89-1.57],0.2402515282625285
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.19 [0.77-1.83],0.4391760262733485
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.13 [0.87-1.45],0.3600985077400795
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.76 [0.45-1.28],0.2996380693645656
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.88 [0.72-1.08],0.2148165225895361
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.25 [0.98-1.59],0.069221855496916
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.14 [0.95-1.37],0.1503632009545578
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.14 [0.95-1.37],0.1503632009545578
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.07 [0.92-1.24],0.3861291716203446
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.68 [0.44-1.07],0.0965469762044299
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.05 [0.68-1.62],0.8237479836019912
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.07 [0.98-1.18],0.1271100176063719
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.14 [1.00-1.31],0.0542951361028466
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.18 [0.89-1.55],0.2475291944708099
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.07 [0.82-1.40],0.6130631942696849
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.13 [0.85-1.51],0.4011225896369265
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.07 [0.93-1.22],0.3504254074408349
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.07 [0.93-1.22],0.3594593774487964
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.20 [0.90-1.60],0.2194108180411387
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.20 [0.90-1.60],0.2194108180411387
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.06 [0.96-1.16],0.2729964061277157
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.01 [0.78-1.29],0.9573652550590812
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.05 [0.95-1.16],0.3143117434666511
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.33 [0.88-2.00],0.1740334926662631
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.09 [0.77-1.56],0.6286815056256229
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.09 [0.93-1.27],0.2763960680541552
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.47 [1.12-1.94],0.0057618755032044
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.35 [0.99-1.84],0.0588545819921458
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.50 [1.07-2.12],0.0193284973172218
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,1.31 [0.75-2.28],0.336799310812658
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,1.29 [0.74-2.26],0.374147840162905
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,1.33 [0.73-2.43],0.3543552395353684
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,1.11 [0.64-1.91],0.7098553005911127
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.62 [1.06-2.47],0.0251070315958436
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.35 [0.77-2.36],0.3012376358376371
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.11 [0.89-1.38],0.3562075447752321
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression,21216,227,1.03 [0.82-1.30],0.7763786099052191
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,0.99 [0.77-1.27],0.947817174716724
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.79 [0.56-1.12],0.1916649424044947
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.66 [0.42-1.04],0.0716009379012286
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.12 [1.02-1.23],0.0176700343617455
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.04 [0.74-1.47],0.8220839759122899
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,1.02 [0.69-1.51],0.9120069889187614
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.23 [1.05-1.44],0.0102218168592684
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.90 [0.66-1.23],0.5072913311254813
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Migraine,20938,55,1.36 [0.89-2.08],0.1596332543355624
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,1.28 [0.81-2.02],0.291018190197598
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.31 [0.97-1.77],0.0817017992257795
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.36 [1.04-1.77],0.0222055197106052
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,1.25 [0.91-1.71],0.1687241085871291
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.17 [1.03-1.33],0.0191199940565126
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,0.94 [0.66-1.32],0.7111920073026203
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.25 [1.06-1.47],0.0070847012021439
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.80 [0.54-1.19],0.2781675885983429
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.75 [0.47-1.19],0.2203756226313032
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,0.84 [0.61-1.17],0.3117137486705943
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,0.99 [0.84-1.18],0.9353315132017724
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,1.03 [0.83-1.28],0.7772899641104167
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.69 [0.44-1.09],0.1086975971136753
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,1.16 [0.87-1.56],0.310554551986667
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.46 [1.07-1.98],0.0153531594865729
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,0.96 [0.77-1.19],0.6807171488655498
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,0.98 [0.85-1.14],0.8331001288290518
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.16 [0.95-1.41],0.1438229329305041
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.38 [0.96-1.98],0.0821397672671072
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.36 [0.94-1.99],0.1060667766355031
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.39 [0.96-2.00],0.0789324347403983
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,0.78 [0.58-1.06],0.1131858769508005
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,0.85 [0.57-1.28],0.4345104167878895
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21736,77,0.90 [0.61-1.33],0.5858726621178432
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.67 [0.47-0.96],0.0296459995589815
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.19 [0.89-1.57],0.2369890137344913
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,0.81 [0.58-1.12],0.2024204111876634
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.02 [0.95-1.08],0.6507086709089168
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,1.04 [0.73-1.47],0.8251943394807983
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.07 [1.00-1.15],0.0561213136904861
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.08 [1.00-1.16],0.0455439803968627
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.31 [0.97-1.77],0.0814555877327611
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.98 [0.90-1.07],0.6931772579574595
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.98 [0.88-1.10],0.7698249687361464
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,1.03 [0.85-1.24],0.777024084901647
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,1.06 [0.93-1.21],0.4059108859446751
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,0.92 [0.68-1.25],0.5823356799304443
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,1.06 [0.90-1.26],0.4583942117130342
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.99 [0.90-1.09],0.8785809845259176
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.34 [1.01-1.77],0.0424484155104285
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.22 [0.99-1.49],0.0566003198847463
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,1.01 [0.73-1.38],0.969350041180524
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,1.02 [0.74-1.39],0.9241315132234484
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,1.06 [0.77-1.45],0.7157239215356829
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.56 [1.11-2.20],0.0105810315449238
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.92 [0.71-1.20],0.5445628277472372
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.91 [0.67-1.22],0.5185716235493949
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.84 [0.73-0.97],0.0203026786193441
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.95 [0.66-1.36],0.783430102096071
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.66 [0.48-0.90],0.0100992754143047
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.21 [0.99-1.47],0.0634711645161718
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.36 [1.08-1.71],0.008981688707496
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,1.35 [1.06-1.71],0.016277609618501
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.44 [1.12-1.85],0.0039180302065478
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,1.18 [0.85-1.64],0.3218557472511552
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,1.01 [0.78-1.32],0.9184339637192116
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.12 [0.86-1.46],0.390230310347164
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.19 [0.90-1.58],0.2222224939512802
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.20 [0.90-1.60],0.2064961675650138
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,0.86 [0.74-1.01],0.0607295238256032
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.73 [0.53-1.01],0.0576571396953996
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.08 [1.00-1.17],0.0582176206719184
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,0.97 [0.65-1.44],0.8620943349214871
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.99 [0.80-1.23],0.9352353606518172
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.07 [0.85-1.34],0.5528061169974683
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,1.03 [0.84-1.26],0.8085061575744827
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,1.03 [0.83-1.26],0.8068176722356544
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,0.94 [0.81-1.09],0.3895948655606652
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.84 [0.58-1.20],0.3303908058881832
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,0.87 [0.65-1.17],0.3683336901877651
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,0.97 [0.80-1.17],0.7303056465135498
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,0.89 [0.66-1.20],0.4349489223069344
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,1.21 [0.85-1.70],0.2911974959598241
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.14 [1.03-1.27],0.0122604861036024
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.13 [0.91-1.42],0.2629732968098436
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.09 [0.89-1.33],0.4188489322375049
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.09 [0.89-1.33],0.4188489322375049
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.14 [1.01-1.28],0.0332719128268924
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.18 [1.04-1.33],0.0087033859184955
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.18 [1.04-1.33],0.0089724093049471
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.16 [1.02-1.31],0.0189429241020239
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.11 [0.82-1.51],0.4963792465448557
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.27 [0.91-1.77],0.159551168612543
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.27 [0.91-1.77],0.165815243729371
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,1.16 [0.82-1.66],0.4017749872895735
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,1.00 [0.75-1.34],0.998950514467378
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.99 [0.81-1.22],0.9271246882092826
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,0.86 [0.63-1.17],0.3424550596956701
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.99 [0.93-1.05],0.7449173403381417
