Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,2.47 [2.10-2.90],5.735887171030206e-28
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,4.62 [3.62-5.90],1.484980325458882e-34
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,2.21 [1.62-3.01],4.749976534334127e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,3.79 [3.22-4.47],5.636728844578726e-57
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,2.05 [1.42-2.96],0.0001194691343295
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,4.02 [2.75-5.88],7.391289494084679e-13
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,2.02 [1.41-2.91],0.0001423136867157
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.02 [0.58-1.81],0.9335506408772344
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,5.42 [3.57-8.24],2.491907376700403e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,3.02 [2.19-4.16],1.5146526281770483e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,3.46 [2.40-4.99],2.479077081811344e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,2.06 [1.24-3.42],0.0050718920508232
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,2.22 [1.39-3.54],0.0008100846285662
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,2.20 [1.36-3.57],0.0013426823037269
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,2.33 [1.38-3.94],0.0015252370504589
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,2.63 [2.15-3.21],3.022516714984368e-21
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,3.11 [2.27-4.26],1.736439320743439e-12
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,2.63 [2.10-3.30],6.81420474723041e-17
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.98 [0.56-1.72],0.9413546942784444
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.28 [0.63-2.61],0.5010479133465002
PALM2,Paralemmin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.92 [0.70-1.23],0.5847443707634631
PALM2,Paralemmin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.95 [0.72-1.25],0.7053533188403656
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.81 [1.39-2.36],1.3337013885330072e-05
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.15 [0.79-1.69],0.4663662531392613
PALM2,Paralemmin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,2.55 [1.52-4.26],0.0003741740298221
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,2.97 [2.51-3.52],5.6951506205545655e-37
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.40 [1.11-1.77],0.0045926110000267
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.19 [0.79-1.80],0.4035436499299545
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.49 [1.01-2.21],0.04613671173417
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.69 [1.04-2.72],0.0325199990959831
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.57 [0.96-2.57],0.0752890021051632
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.46 [0.79-2.69],0.2255282308301492
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,1.16 [0.85-1.58],0.3436714807367966
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.79 [0.45-1.37],0.3980674467847597
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.11 [0.63-1.97],0.707082727348314
PALM2,Paralemmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.30 [0.67-2.53],0.4443499855192457
PALM2,Paralemmin-2,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.19 [0.59-2.37],0.6285485624474587
PALM2,Paralemmin-2,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.34 [0.88-2.04],0.1758162491050334
PALM2,Paralemmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.26 [0.67-2.37],0.4688159656179674
PALM2,Paralemmin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.18 [0.79-1.76],0.417777231821748
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.75 [0.32-1.76],0.5021892834508954
PALM2,Paralemmin-2,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.85 [0.61-1.17],0.3177351126042219
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,3.02 [2.32-3.93],2.1162700364346692e-16
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,3.02 [2.41-3.77],2.7956271894429535e-22
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,3.02 [2.41-3.77],2.7956271894429535e-22
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,3.30 [2.72-4.01],7.816391212455983e-34
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,2.07 [1.16-3.70],0.0137467499752298
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,1.61 [0.86-3.03],0.1387066628586507
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,2.22 [1.94-2.54],2.0122896402617785e-31
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,2.02 [1.68-2.41],3.110381876979767e-14
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,4.85 [3.67-6.41],1.3213590516678779e-28
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,3.40 [2.50-4.63],7.408617220627897e-15
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,4.62 [3.45-6.19],8.463389376898528e-25
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,3.21 [2.72-3.80],7.871706385819822e-43
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,3.19 [2.69-3.77],3.689076406179905e-41
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,2.35 [1.69-3.26],3.451821497122753e-07
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,2.35 [1.69-3.26],3.512974046764385e-07
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,2.04 [1.77-2.36],1.8147875495829936e-22
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,2.71 [1.93-3.81],9.045443768201993e-09
