Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.86 [0.74-1.01],0.0667616616717342
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.68 [0.50-0.92],0.0131858114901813
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.19 [0.90-1.58],0.2247382208698781
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.90 [0.78-1.05],0.1717548650851005
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.31 [0.96-1.77],0.0847620584558968
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.47 [0.26-0.85],0.0133682811679294
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.29 [0.95-1.76],0.1065900002911613
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.25 [0.85-1.83],0.2570010097226811
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.93 [0.54-1.60],0.8015643505516492
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.67 [0.43-1.06],0.0888435767958278
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.49 [0.26-0.91],0.0244028283890856
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.29 [0.85-1.98],0.2341031780810941
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.25 [0.79-1.97],0.3395250917240393
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.23 [0.77-1.98],0.3885057574904809
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.59 [0.30-1.19],0.143360541822836
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.66 [0.51-0.85],0.0011789057735013
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.74 [0.49-1.12],0.1554530272087564
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.61 [0.46-0.83],0.0014806704180386
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.90 [0.56-1.42],0.6434394155395459
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.11 [0.65-1.88],0.7081120796453857
