Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15643,726,0.90 [0.84-0.96],0.0020395188645585
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15058,219,0.88 [0.78-0.99],0.0359463756264652
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17659,144,0.87 [0.75-1.01],0.0668733325890086
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10984,817,0.84 [0.79-0.90],4.298854004030032e-07
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17621,106,0.84 [0.71-1.00],0.0552196371693542
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15719,70,0.95 [0.77-1.17],0.6371597609365678
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18758,105,0.86 [0.72-1.02],0.0860489266396242
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18748,72,0.72 [0.58-0.89],0.0029340257814276
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15323,55,0.79 [0.62-1.01],0.0606173949049029
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,17877,100,0.97 [0.81-1.15],0.6935888838949587
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17841,64,1.03 [0.83-1.27],0.8101052161946513
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18827,55,0.98 [0.77-1.24],0.8718087940981392
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18864,50,0.88 [0.69-1.13],0.3243905671756675
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18861,47,0.87 [0.67-1.13],0.3119560217011758
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18481,49,0.92 [0.71-1.18],0.5086436293530188
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17620,347,0.89 [0.81-0.98],0.0172811985450461
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17384,111,0.83 [0.70-0.98],0.0317938114575322
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17521,248,0.92 [0.82-1.03],0.1579712099601916
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13605,78,1.02 [0.83-1.24],0.8672941497440552
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13576,49,0.92 [0.71-1.19],0.5314864754166801
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",13855,328,0.97 [0.87-1.07],0.485914914726425
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",13862,335,0.96 [0.87-1.06],0.4227853068950895
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7824,309,0.80 [0.72-0.89],5.0824803750337255e-05
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6179,167,0.93 [0.81-1.08],0.3369469857432342
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13573,46,0.73 [0.55-0.96],0.022557543301553
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16190,591,0.89 [0.82-0.95],0.0013549092661955
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17618,382,0.98 [0.90-1.07],0.6850397841963868
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18404,131,0.91 [0.78-1.06],0.2311922779378074
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",18902,123,1.00 [0.86-1.18],0.952276098045427
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,18646,77,0.89 [0.73-1.09],0.2739564600253754
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,18906,77,1.06 [0.87-1.29],0.568712191663197
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,18951,54,1.15 [0.91-1.44],0.2496923466196914
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,18752,242,0.85 [0.76-0.95],0.0055655066796686
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,18935,86,0.96 [0.79-1.16],0.6592722950214591
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,18938,73,1.00 [0.82-1.23],0.9779547203322744
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",18865,46,1.14 [0.88-1.46],0.323864704645634
