Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.17 [1.08-1.27],0.0001536974685231
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.34 [1.18-1.52],7.349867076830777e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.98 [0.81-1.19],0.8558602544522007
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.28 [1.19-1.38],1.0428660659643676e-10
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.95 [0.76-1.20],0.6882699241371539
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.44 [1.18-1.77],0.0004013292629842
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.96 [0.76-1.20],0.7060273662834646
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.81 [0.60-1.10],0.1766937613090409
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.45 [1.16-1.83],0.001337745078321
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.25 [1.03-1.51],0.0238663801002497
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.37 [1.11-1.70],0.0037554612013868
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.24 [0.96-1.61],0.095946932049054
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.26 [0.97-1.63],0.0862132926004042
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.29 [0.99-1.67],0.054744465667054
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.08 [0.79-1.48],0.6178837967715041
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.21 [1.09-1.35],0.0005695739849278
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.29 [1.07-1.55],0.0065268697384593
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.19 [1.04-1.35],0.0089930384946304
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.93 [0.71-1.22],0.6081758108606667
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,1.04 [0.76-1.42],0.8162515492938298
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.94 [0.82-1.08],0.3652660676276685
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.94 [0.83-1.08],0.4019150189838157
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.15 [1.02-1.30],0.0230498758146347
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.06 [0.89-1.26],0.4968308726596766
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.18 [0.87-1.59],0.2901047744130033
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.21 [1.11-1.31],8.884437768574764e-06
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.04 [0.92-1.17],0.5270421184317626
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,1.00 [0.81-1.23],0.9998758416777084
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.06 [0.87-1.30],0.5766227505094572
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.00 [0.76-1.31],0.997891930644789
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.06 [0.83-1.37],0.6368060307387812
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,0.92 [0.67-1.27],0.6122636088720439
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.83 [0.71-0.98],0.0323216008894816
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,0.78 [0.59-1.05],0.0977772392599832
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,0.66 [0.47-0.92],0.0131429035153041
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,0.82 [0.57-1.19],0.3054245293470731
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Haemangioma, any site",23244,58,0.86 [0.60-1.25],0.4315743489891229
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Melanocytic naevi,23182,147,1.09 [0.89-1.33],0.4193209763443012
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,1.05 [0.77-1.44],0.7550747437022988
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,0.91 [0.74-1.12],0.3545329687283127
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,0.78 [0.50-1.22],0.2767363329926261
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Leiomyoma of uterus,12033,311,0.93 [0.80-1.09],0.3645270542779376
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.16 [0.98-1.37],0.0929505398840024
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.25 [1.11-1.40],0.0002259727412024
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.25 [1.11-1.40],0.0002259727412024
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.26 [1.14-1.38],3.268242284940942e-06
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,0.75 [0.51-1.10],0.1369742566981763
