Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.11 [1.02-1.20],0.0194941837764936
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.13 [0.98-1.31],0.0922989581629789
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.14 [0.94-1.37],0.1794211497366566
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.22 [1.12-1.32],2.0178036154157005e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.09 [0.88-1.35],0.4229428417630978
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.25 [0.97-1.59],0.0808056379384385
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.09 [0.88-1.35],0.438661067360131
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.15 [0.89-1.49],0.2873092259345977
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.34 [1.01-1.77],0.0420980883904531
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.12 [0.91-1.39],0.2773890035445091
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.19 [0.92-1.54],0.1960448912665557
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.19 [0.89-1.60],0.2349319865666267
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.01 [0.74-1.37],0.9641302723664557
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.05 [0.77-1.43],0.7690834249828646
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.11 [0.81-1.52],0.5147072876300741
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.14 [1.02-1.29],0.0255375268480527
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.24 [1.01-1.52],0.03944925850938
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.14 [0.99-1.31],0.0615776191572584
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.94 [0.73-1.21],0.6467919290204265
