Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.99 [0.93-1.04],0.6417791421855599
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.13 [1.03-1.25],0.0102377924553037
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.91 [0.80-1.04],0.1754064234891489
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.08 [1.03-1.14],0.0039317262176544
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.93 [0.80-1.08],0.3482974213720302
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.20 [1.01-1.41],0.0346514262821311
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.92 [0.79-1.08],0.3063263812273684
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.96 [0.80-1.15],0.6328756055871516
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.97 [0.78-1.19],0.7493832923267809
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.13 [0.98-1.30],0.0829939837164419
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.16 [0.97-1.38],0.0996398176647172
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.00 [0.82-1.22],0.9850267669251735
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.85 [0.67-1.07],0.1661839460962425
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.86 [0.68-1.08],0.1934477291911666
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.87 [0.68-1.10],0.2395527759043297
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.02 [0.94-1.11],0.6281053286145857
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.08 [0.95-1.24],0.2534543025234175
