Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.08 [0.98-1.20],0.1327682246574736
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.20 [1.00-1.45],0.0558751733135223
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.14 [0.90-1.43],0.2787153096841198
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.07 [0.97-1.19],0.1907841158288006
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.07 [0.82-1.41],0.6158690823455383
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.23 [0.89-1.70],0.21115011056453
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.06 [0.81-1.39],0.6787942036111888
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.13 [0.81-1.57],0.4758341701883212
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.09 [0.75-1.58],0.6466266483027453
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.02 [0.78-1.35],0.8669727396734946
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.08 [0.77-1.52],0.6609543906407536
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.14 [0.79-1.64],0.4829000441687535
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,0.97 [0.65-1.44],0.8783587966787518
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,0.99 [0.66-1.49],0.9640024827880626
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.99 [0.66-1.47],0.9483131930139452
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.16 [1.00-1.35],0.0517567700368012
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.17 [0.90-1.52],0.2320823211251006
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.14 [0.96-1.36],0.1431035061102124
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.98 [0.71-1.35],0.9109465156122476
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.95 [0.63-1.41],0.7831755613176095
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.97 [0.83-1.14],0.7297897509719893
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.98 [0.84-1.15],0.8184485994974107
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.02 [0.87-1.20],0.7803397959310717
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.90 [0.72-1.13],0.3533581341097686
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.16 [0.78-1.73],0.4520324327145919
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.27 [1.13-1.42],6.022658224814737e-05
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.09 [0.94-1.26],0.2367116435801299
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.94 [0.73-1.20],0.5987596634444485
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.05 [0.81-1.35],0.7215390142303693
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.10 [0.80-1.50],0.5517748875622905
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.93 [0.67-1.28],0.645224384728489
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.85 [0.57-1.25],0.398241894757229
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.95 [0.79-1.14],0.6074939345047041
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.93 [0.69-1.26],0.6557262012963806
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.83 [0.59-1.16],0.2695603069180862
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.93 [0.61-1.41],0.7353826308697986
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.97 [0.64-1.47],0.8727589599277134
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.02 [0.79-1.31],0.9076483458802964
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.09 [0.74-1.59],0.6628111929767938
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.96 [0.76-1.22],0.7510019643211954
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.81 [0.50-1.30],0.3763458878222494
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.97 [0.81-1.16],0.7397638715159099
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.30 [1.04-1.62],0.0218069967635706
