Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18925,909,1.09 [0.95-1.25],0.2223845171425775
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18178,290,1.29 [1.02-1.63],0.0335974837409491
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21443,178,1.08 [0.80-1.45],0.6326311706560277
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13280,1078,1.19 [1.05-1.36],0.006759082002666
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21397,132,1.21 [0.86-1.69],0.2726099592038479
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18978,95,1.43 [0.96-2.12],0.0764862662904314
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22850,131,1.20 [0.85-1.68],0.3019838429504282
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22838,88,0.91 [0.59-1.40],0.6728261611906273
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,1.44 [0.91-2.27],0.1190746818810488
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21701,131,1.17 [0.83-1.65],0.3652155069886036
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,86,1.37 [0.91-2.06],0.1361675885344355
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22959,71,0.92 [0.57-1.49],0.7317692009305659
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22988,63,1.17 [0.72-1.91],0.5310457972890588
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22985,60,1.22 [0.74-2.02],0.4259450706614822
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22495,61,0.89 [0.53-1.49],0.6515289784745026
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21385,437,1.07 [0.88-1.29],0.511184114139029
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21082,134,1.15 [0.82-1.62],0.4259096161390763
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21268,320,0.99 [0.79-1.24],0.9311669550873592
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16535,102,1.32 [0.91-1.92],0.1474066646565741
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16496,63,1.10 [0.67-1.81],0.7133426486995582
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16834,401,0.84 [0.68-1.03],0.0965947504066461
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16845,412,0.84 [0.68-1.03],0.0917861562770202
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9453,376,1.19 [0.96-1.47],0.1164727359617004
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7562,206,0.91 [0.68-1.21],0.5063200560768076
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16488,55,1.67 [1.03-2.71],0.0366407625181022
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19621,768,1.03 [0.89-1.19],0.7251393649904851
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21463,473,1.00 [0.83-1.21],0.9874214739756736
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22456,158,1.06 [0.78-1.46],0.7001125020025134
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23046,151,1.04 [0.75-1.44],0.8166800266790981
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22730,87,1.25 [0.83-1.89],0.2863193766053528
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23053,97,1.16 [0.78-1.73],0.4553960290171814
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23108,71,1.02 [0.63-1.63],0.9496447185981536
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22870,291,0.86 [0.67-1.09],0.2108801207128825
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23092,100,0.69 [0.45-1.05],0.0812416158360077
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23093,82,0.71 [0.45-1.12],0.1433306314196167
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23008,57,0.79 [0.46-1.37],0.400916909441268
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Haemangioma, any site",23010,56,0.81 [0.47-1.40],0.4532216131274387
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Melanocytic naevi,22947,150,1.15 [0.84-1.59],0.3814676850800382
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23087,65,1.08 [0.66-1.77],0.7459552965302548
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,22971,177,1.02 [0.75-1.37],0.9201217058232732
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm of breast,12066,44,0.90 [0.48-1.70],0.7527823105959651
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,11921,309,1.02 [0.80-1.29],0.900697542616535
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21519,192,0.79 [0.59-1.07],0.1301605457394168
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20995,352,0.95 [0.77-1.19],0.6781679321767977
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20995,352,0.95 [0.77-1.19],0.6781679321767977
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18453,565,1.21 [1.02-1.43],0.029509690297424
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22488,58,0.81 [0.47-1.39],0.4384636025581839
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22759,61,1.13 [0.68-1.86],0.6360880491664396
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16692,1644,1.08 [0.97-1.20],0.1520003574660856
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21381,636,0.93 [0.79-1.10],0.3861374118991285
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,152,1.56 [1.15-2.11],0.0044405412540054
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,169,1.11 [0.82-1.51],0.5021717805471155
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20283,139,1.62 [1.18-2.22],0.0028172140103168
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20923,779,1.24 [1.06-1.43],0.0054873153831752
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20897,753,1.27 [1.09-1.47],0.0020971132943294
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21225,188,1.03 [0.74-1.42],0.8804687974467963
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21224,187,1.03 [0.74-1.42],0.8817144397899067
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16508,1460,1.07 [0.96-1.20],0.2401599775648948
