Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19069,917,1.14 [1.04-1.26],0.0053047002473648
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18303,293,1.22 [1.04-1.44],0.0143928219615562
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21609,178,0.94 [0.76-1.16],0.5434062736290239
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13396,1095,1.24 [1.13-1.35],2.950313653008703e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,132,0.93 [0.73-1.18],0.548676478341446
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19107,98,1.32 [1.01-1.72],0.0424861638272126
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23028,131,0.92 [0.72-1.17],0.5008696462824502
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23015,88,0.87 [0.64-1.17],0.3426653524076858
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18608,72,1.24 [0.90-1.71],0.1901563361166699
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21872,135,1.17 [0.93-1.47],0.1759377452806465
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21826,89,1.38 [1.05-1.82],0.0206238459542091
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23133,70,0.89 [0.63-1.25],0.4940503881171872
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23164,66,1.03 [0.74-1.45],0.8526832204143103
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23161,63,1.10 [0.78-1.55],0.5930732368504161
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22656,61,0.98 [0.69-1.41],0.9340227214049336
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21549,440,1.20 [1.05-1.36],0.0075787593797468
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21246,137,1.44 [1.15-1.81],0.0013893368513971
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21431,322,1.11 [0.95-1.30],0.1809939131725404
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16668,104,0.99 [0.75-1.29],0.9164017921594544
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16628,64,0.87 [0.61-1.26],0.4722553538481875
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16967,403,1.02 [0.89-1.18],0.7406890654885996
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16979,415,1.02 [0.89-1.17],0.7917653083618796
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9529,381,1.44 [1.25-1.66],6.38891450821717e-07
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7626,210,0.93 [0.76-1.13],0.4557134997076359
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16623,59,1.30 [0.91-1.84],0.1451674637954327
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19796,775,1.03 [0.93-1.14],0.5150781337844174
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21615,473,1.07 [0.94-1.22],0.2737941107630078
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22623,160,1.01 [0.81-1.25],0.94948279358814
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23217,150,1.09 [0.87-1.36],0.4358845468519637
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,22896,86,1.17 [0.87-1.58],0.2890744453789992
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23225,98,1.32 [1.01-1.72],0.0396879719055909
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23280,72,1.25 [0.91-1.71],0.1644451852054292
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23038,295,0.99 [0.84-1.16],0.8906955940597678
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23262,103,0.88 [0.67-1.17],0.387651098259427
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23266,83,0.76 [0.55-1.03],0.0804790781651055
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23179,58,0.67 [0.46-0.99],0.0438418885757076
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma, any site",23182,57,0.66 [0.45-0.98],0.0392949487984952
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Melanocytic naevi,23119,148,1.03 [0.82-1.30],0.771783056313732
