Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16237,770,1.01 [0.92-1.10],0.8856252981736495
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15641,238,0.95 [0.82-1.11],0.5250881202166968
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18334,152,0.95 [0.79-1.14],0.5740992462744641
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11403,865,0.99 [0.91-1.08],0.8877246413251312
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18295,113,0.94 [0.76-1.16],0.5456261658026107
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16323,77,0.91 [0.70-1.18],0.4868570308352643
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19481,112,0.92 [0.75-1.14],0.4579088307358494
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19467,75,0.85 [0.67-1.09],0.1993976389998017
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15906,58,0.95 [0.71-1.28],0.7438741827742998
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18569,108,1.07 [0.85-1.34],0.5665708605800026
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18531,70,0.88 [0.68-1.14],0.3301473002223783
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19559,61,1.24 [0.93-1.65],0.1500720650309084
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19598,57,1.07 [0.78-1.45],0.6840171287349905
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19595,54,1.17 [0.85-1.60],0.3264174042502414
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,19180,50,1.03 [0.74-1.42],0.8754606796371832
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18293,365,0.95 [0.85-1.08],0.4419731016418218
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18047,119,0.95 [0.77-1.18],0.6648137549137325
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18192,264,0.96 [0.83-1.10],0.5453048209974833
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14125,83,1.13 [0.88-1.46],0.3245456230977473
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14093,51,1.18 [0.86-1.62],0.3043001479253973
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14376,334,1.01 [0.89-1.14],0.9261078444504136
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14384,342,1.03 [0.91-1.17],0.6342323100292522
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8118,321,1.03 [0.90-1.17],0.6913926650174927
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6420,175,0.98 [0.82-1.17],0.828140547418944
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14090,48,1.25 [0.90-1.72],0.1773748931286475
