Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.39 [1.17-1.64],0.000185814668702
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.12 [0.82-1.53],0.4648539547669518
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.29 [0.89-1.86],0.1812648583576205
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.21 [1.02-1.43],0.0309857375655427
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.08 [0.70-1.68],0.7167169194046341
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.98 [0.57-1.69],0.9355540950905358
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.08 [0.70-1.67],0.7382850299434972
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.01 [0.59-1.74],0.9694693795313738
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.56 [0.86-2.81],0.1431673961545607
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.25 [0.80-1.94],0.3253736457853
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.16 [0.67-2.02],0.5911055505317839
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.82 [1.05-3.15],0.0337527323308798
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,2.27 [1.32-3.90],0.0029900260181767
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,2.32 [1.33-4.04],0.0029566511372761
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.21 [0.64-2.30],0.5596699170119303
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.31 [1.02-1.67],0.0310993759777295
