Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.26 [1.06-1.49],0.0078155622826593
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.62 [1.23-2.13],0.0006225135969065
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.16 [0.80-1.68],0.4252138372658397
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.41 [1.20-1.66],3.550346915920281e-05
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.32 [0.87-1.99],0.1944116278252309
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.36 [0.82-2.26],0.2388960581293071
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.31 [0.86-1.98],0.2077365027946871
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.36 [0.82-2.24],0.2295475732655438
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.26 [0.70-2.29],0.4397150116787894
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.15 [0.74-1.78],0.5442796662727598
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.46 [0.88-2.42],0.1455968061247432
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,0.90 [0.48-1.68],0.7369718044439897
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.30 [0.71-2.36],0.3902978685014656
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.24 [0.66-2.31],0.5053990808656423
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.03 [0.53-2.03],0.9210867941005946
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.49 [1.19-1.87],0.0005391286665998
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.73 [1.19-2.51],0.0037497276559626
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.39 [1.06-1.82],0.0181760950766416
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.61 [1.02-2.55],0.0419686317981377
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.79 [0.39-1.62],0.5245074028767598
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.20 [0.93-1.54],0.1623754855462816
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.21 [0.95-1.56],0.1243624018301997
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,0.87 [0.64-1.16],0.3411001414833743
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.11 [0.76-1.64],0.5877282685367229
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.67 [0.92-3.05],0.0930623345162384
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.85 [0.70-1.04],0.1230997815259004
