Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18938,912,1.25 [1.09-1.44],0.0017967037281941
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,293,1.44 [1.13-1.83],0.0029145366928429
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,1.26 [0.93-1.72],0.1334072208268474
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13283,1081,1.15 [1.01-1.32],0.039138636385501
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21401,130,1.35 [0.95-1.92],0.0995120658233782
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18972,94,1.26 [0.82-1.94],0.2928513936429893
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22855,129,1.36 [0.96-1.93],0.0877879668898845
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22842,86,1.28 [0.83-1.97],0.2695416794388288
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18475,71,1.39 [0.85-2.28],0.1903359378895563
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21712,130,1.23 [0.86-1.75],0.2599499704942073
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21667,85,1.18 [0.76-1.84],0.4659128213176842
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22966,71,1.44 [0.88-2.33],0.1428334061522156
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22993,65,1.22 [0.74-2.01],0.4443310510366717
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22990,62,1.14 [0.68-1.92],0.614840706258658
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22499,61,0.91 [0.53-1.56],0.7399195621739121
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21398,439,1.36 [1.12-1.65],0.0021810928963606
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21095,136,1.42 [1.00-2.00],0.0494607846759998
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21280,321,1.35 [1.08-1.70],0.0092184803502326
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16527,103,0.87 [0.58-1.32],0.5178558407991094
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16487,63,0.81 [0.47-1.40],0.4486312665180035
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16825,401,0.89 [0.72-1.10],0.2934549051743966
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16836,412,0.90 [0.73-1.11],0.3132077275218881
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9451,382,1.32 [1.06-1.64],0.0130171521179005
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7562,207,1.43 [1.07-1.91],0.0164962896726649
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16481,57,0.93 [0.54-1.63],0.8092801475285074
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,772,1.50 [1.29-1.75],1.203298108854792e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21463,472,1.10 [0.91-1.34],0.3110958082450619
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22459,157,1.16 [0.84-1.61],0.3681358812356979
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23049,151,1.17 [0.84-1.63],0.3382561121067591
