Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.00 [0.89-1.13],0.9479825644659232
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.99 [0.80-1.24],0.9586189568538728
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.05 [0.81-1.36],0.7250268605751096
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.04 [0.92-1.17],0.5556056951761552
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.01 [0.74-1.37],0.969905371177303
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.10 [0.77-1.58],0.6042854822759236
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.01 [0.74-1.38],0.9496326866789022
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.07 [0.74-1.55],0.7266952473118861
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.05 [0.69-1.59],0.8283150807225811
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.10 [0.81-1.49],0.549129514727517
