Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.07 [0.99-1.15],0.0785522561449452
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.24 [1.08-1.42],0.0023459746434805
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.08 [0.91-1.27],0.3806443130210254
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.27 [1.18-1.37],1.8584356201305656e-10
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.03 [0.85-1.24],0.7729446152717138
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.25 [0.99-1.59],0.0622220931435353
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.02 [0.85-1.23],0.8525298206144213
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.95 [0.76-1.18],0.6201198290801269
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.28 [0.98-1.67],0.0676856903599879
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.10 [0.91-1.33],0.340916706655741
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.24 [0.97-1.57],0.0827696626253469
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.06 [0.82-1.37],0.6778202873349669
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.23 [0.94-1.63],0.1360892752645808
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.24 [0.94-1.64],0.132941270816006
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.02 [0.77-1.34],0.8976412993170105
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.08 [0.97-1.20],0.1489105751765094
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.31 [1.08-1.59],0.0058701319475071
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.04 [0.92-1.17],0.5440788218440201
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.89 [0.73-1.08],0.2236632931625025
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,1.09 [0.82-1.43],0.5584938515427496
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.98 [0.88-1.08],0.6433510496308218
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.98 [0.88-1.09],0.7367489575136572
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.13 [1.00-1.27],0.0445301104583735
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.99 [0.85-1.15],0.8510539254878567
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.16 [0.86-1.55],0.3260376926353924
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.18 [1.09-1.29],7.957874301723045e-05
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.95 [0.86-1.05],0.312027006141469
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.90 [0.77-1.05],0.1782726488246955
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.03 [0.86-1.23],0.739083158932401
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.12 [0.88-1.42],0.3694959289365425
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.06 [0.85-1.32],0.5876811102916957
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.06 [0.82-1.38],0.6415836618901278
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,1.10 [0.96-1.25],0.1577328155071562
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,1.10 [0.89-1.37],0.3789885829219968
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,1.25 [0.98-1.60],0.0699768707112355
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,1.11 [0.83-1.49],0.482731526975085
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Haemangioma, any site",22624,56,1.09 [0.82-1.47],0.5518050087756878
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Melanocytic naevi,22566,144,0.94 [0.79-1.11],0.4579200286380681
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,1.11 [0.84-1.47],0.4555097999503207
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.01 [0.86-1.19],0.898167840603896
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.94 [0.69-1.27],0.6811105537293469
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.93 [0.83-1.04],0.2113702480233262
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.04 [0.89-1.22],0.6440480524227085
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.18 [1.05-1.33],0.007380443444189
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.18 [1.05-1.33],0.007380443444189
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.36 [1.24-1.51],8.83393378143762e-10
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,1.39 [1.03-1.86],0.0286537203487435
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.38 [1.04-1.85],0.0270278420662319
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.26 [1.19-1.34],7.824935005616385e-14
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.04 [0.96-1.14],0.3422083847111272
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.28 [1.06-1.53],0.0090177483848092
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.44 [1.20-1.71],6.287714865070885e-05
