Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.03 [0.91-1.17],0.6170803794407527
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.15 [0.95-1.39],0.1554100389316307
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.03 [0.80-1.34],0.8005736655439598
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.05 [0.94-1.18],0.3858262872049145
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.99 [0.72-1.36],0.9451586782445788
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.95 [0.63-1.43],0.7980750604720352
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.99 [0.72-1.36],0.9465434902346946
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.78 [0.49-1.25],0.3043210557452321
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.24 [0.89-1.74],0.2060416284287056
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.98 [0.71-1.37],0.9177116502039464
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.96 [0.63-1.46],0.8523760950621035
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.28 [0.93-1.75],0.1280913914109909
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.77 [0.44-1.35],0.3636201971322857
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.71 [0.39-1.30],0.269575568993541
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.92 [0.55-1.52],0.741193633449631
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.04 [0.88-1.24],0.653271257375269
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.15 [0.88-1.50],0.3005656361629235
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.99 [0.80-1.23],0.951105806434554
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.98 [0.66-1.44],0.9011504076593264
ESPL1,Separin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.25 [0.86-1.83],0.2395608314200293
ESPL1,Separin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.02 [0.85-1.23],0.819686930068249
ESPL1,Separin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.02 [0.85-1.22],0.8540111156132824
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.97 [0.79-1.18],0.7435680561446436
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.80 [0.58-1.10],0.1742617727487732
ESPL1,Separin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.74 [0.40-1.38],0.3477657306973476
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.85 [0.72-0.99],0.0417763685671702
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.02 [0.86-1.21],0.7933459999253732
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.93 [0.68-1.27],0.6463304339067424
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.10 [0.84-1.45],0.4967295249644696
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.96 [0.65-1.42],0.8367282766947362
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.56 [0.32-0.96],0.0355296486623675
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.45 [0.22-0.91],0.0252983528755963
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.95 [0.75-1.19],0.6280285271716559
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.05 [0.75-1.48],0.7692102545180136
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,0.95 [0.63-1.43],0.8044838053256924
ESPL1,Separin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.97 [0.59-1.59],0.9081382527238574
ESPL1,Separin,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.97 [0.59-1.60],0.9006641388407337
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.09 [0.83-1.44],0.5232476925780136
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.04 [0.67-1.61],0.8560982408991414
ESPL1,Separin,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.63 [0.43-0.92],0.0169255501152435
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.02 [0.62-1.69],0.9324957649426904
ESPL1,Separin,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.12 [0.93-1.36],0.2253357467835601
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.70 [0.50-0.99],0.0453377523237215
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,0.87 [0.69-1.10],0.2476827189998862
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,0.87 [0.69-1.10],0.2476827189998862
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.13 [0.98-1.30],0.0879952793538341
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.69 [0.37-1.28],0.2364618362564319
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.78 [0.43-1.42],0.4253368083660405
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.02 [0.93-1.13],0.6308865863478994
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.05 [0.92-1.21],0.46100870513816
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,0.96 [0.69-1.34],0.8012290735742328
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.11 [0.86-1.44],0.4349243724711319
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.03 [0.74-1.42],0.8800360921926348
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.06 [0.92-1.22],0.3953486259252466
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.08 [0.94-1.24],0.2777071923556392
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,1.01 [0.74-1.39],0.945202346012094
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,1.01 [0.74-1.39],0.9459375377500424
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.03 [0.93-1.15],0.5266605752888145
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,1.02 [0.77-1.35],0.8776337540904132
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.05 [0.94-1.16],0.3903253282613461
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.12 [0.71-1.76],0.63960286699224
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,0.77 [0.48-1.26],0.3034138701104527
