Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.98 [0.91-1.04],0.4888259082496941
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.94 [0.83-1.05],0.2815805481600283
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.92 [0.79-1.06],0.2597667089111685
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.98 [0.92-1.04],0.4999084002184644
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.90 [0.76-1.07],0.2371356373660419
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.12 [0.92-1.36],0.2734460932162034
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.91 [0.76-1.08],0.2666730478822384
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.93 [0.76-1.15],0.5172188801787051
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.11 [0.89-1.40],0.3576373982288798
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.00 [0.84-1.18],0.9932383547111044
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.08 [0.88-1.33],0.4762335880131799
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.03 [0.82-1.31],0.7857130590255867
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.91 [0.71-1.16],0.4358300586313645
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.97 [0.76-1.25],0.8330424248450191
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.92 [0.71-1.18],0.505714405378352
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.00 [0.91-1.10],0.9986036930146204
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,0.99 [0.84-1.17],0.9208759761719988
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.98 [0.88-1.10],0.7726714229861622
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.90 [0.74-1.10],0.3099489399077888
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.99 [0.78-1.27],0.9504429896619968
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.98 [0.89-1.08],0.7176367019211208
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.99 [0.89-1.09],0.7925373073556264
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.03 [0.93-1.14],0.5867629474266662
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.98 [0.85-1.13],0.7785762234565314
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.04 [0.81-1.34],0.7585250454108267
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.98 [0.91-1.05],0.5393632896410065
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.95 [0.87-1.04],0.2999972813560607
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.93 [0.79-1.09],0.3686057657550647
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.89 [0.76-1.05],0.1584737267587499
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.94 [0.76-1.16],0.5692510651249985
