Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,0.85 [0.72-1.01],0.0674393914005656
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,0.68 [0.50-0.92],0.011284907213446
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.02 [0.71-1.46],0.9180658724011784
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,0.88 [0.75-1.04],0.1397366641312505
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.13 [0.75-1.70],0.5533155052977111
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.99 [0.60-1.62],0.9548209174250796
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.14 [0.76-1.71],0.5313092642803379
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.23 [0.76-1.99],0.4035367107646201
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.71 [0.39-1.29],0.2570728465651257
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.92 [0.60-1.41],0.7097542830412105
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.03 [0.62-1.72],0.90075000091467
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.89 [0.49-1.61],0.6975145682766242
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.49 [0.26-0.92],0.0260387260587239
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.54 [0.28-1.03],0.0598211552842039
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.96 [0.51-1.79],0.8955427017074419
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,0.89 [0.70-1.14],0.3570223720179969
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,0.66 [0.43-1.01],0.0552888283104871
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,0.95 [0.72-1.25],0.7201038318455468
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.26 [0.80-1.98],0.3179471463273879
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.72 [0.38-1.35],0.3015461730342771
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.07 [0.84-1.36],0.571285854208698
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.01 [0.78-1.30],0.9576633571512552
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.95 [0.67-1.34],0.7713012889634177
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.87 [0.45-1.68],0.6728336225935145
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,0.98 [0.82-1.17],0.7916769016704078
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.05 [0.84-1.31],0.6692732783411528
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.09 [0.74-1.60],0.6623198685460018
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.99 [0.66-1.47],0.9566578837260252
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.02 [0.60-1.72],0.9458604733589806
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,0.91 [0.55-1.51],0.7121438629463851
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,0.77 [0.42-1.41],0.4031169371306762
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.75 [0.56-1.01],0.0566354486312908
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.65 [0.38-1.09],0.0987362969023808
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.86 [0.50-1.48],0.5840696688406455
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.04 [0.55-1.95],0.9045899731702658
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.11 [0.59-2.07],0.7444563235853626
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.91 [0.61-1.37],0.6646944390040532
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.91 [0.49-1.68],0.7550410455338903
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.93 [0.64-1.34],0.684445674232611
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,1.00 [0.48-2.09],0.993946421906142
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.86 [0.64-1.14],0.2854895509924993
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.21 [0.87-1.69],0.2497981667219291
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,0.95 [0.73-1.23],0.69250178499268
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,0.95 [0.73-1.23],0.69250178499268
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.04 [0.85-1.28],0.6936527711771758
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.46 [0.24-0.90],0.0237400649054748
