Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16342,760,2.67 [2.24-3.19],1.8646383292437604e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15747,234,5.04 [3.84-6.63],2.963678053417546e-31
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18445,153,1.87 [1.30-2.68],0.000697919399017
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11459,856,5.79 [4.76-7.03],1.7372734207396295e-69
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18405,113,1.74 [1.13-2.69],0.0124397739215975
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16435,76,4.70 [3.27-6.76],5.4616188441045076e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19606,112,1.68 [1.09-2.58],0.0191509625901993
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19591,75,0.87 [0.45-1.68],0.6829274645573781
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16020,57,4.84 [3.31-7.09],4.887216965410608e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18685,107,3.56 [2.64-4.79],7.057012447144688e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18647,69,3.79 [2.72-5.27],2.757924478231856e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19676,61,2.33 [1.45-3.74],0.0004748057986796
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19716,51,2.04 [1.14-3.65],0.016051442181083
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19713,48,1.97 [1.06-3.65],0.0323521981712743
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19309,50,2.87 [1.89-4.36],8.020337422778356e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18410,360,2.42 [1.95-3.01],9.00890332901935e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18167,117,2.82 [2.08-3.83],2.431506950541673e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18310,260,2.36 [1.85-3.02],5.6103717927811135e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14219,83,1.21 [0.67-2.18],0.5292500836881233
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14185,49,0.76 [0.31-1.84],0.5425771595821653
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14474,338,1.03 [0.75-1.40],0.8760634782387589
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14481,345,1.05 [0.77-1.43],0.7645528955613164
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8156,321,1.41 [1.04-1.89],0.0258535300117008
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6472,171,1.23 [0.80-1.89],0.3492478360929655
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14184,48,3.19 [2.06-4.95],1.92852096438064e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16914,610,3.87 [3.19-4.68],1.0556907215831752e-43
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18407,392,1.50 [1.17-1.92],0.0015232118253711
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19238,134,1.13 [0.71-1.80],0.6178794097158375
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,125,1.79 [1.21-2.64],0.0033832177928601
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19481,78,1.51 [0.88-2.61],0.1372112936144391
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19758,80,1.30 [0.73-2.32],0.372952280897715
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19806,57,1.15 [0.56-2.36],0.7035259943292205
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19607,248,1.13 [0.80-1.60],0.5012807700689951
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19789,91,0.81 [0.44-1.48],0.4904772198471467
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19794,73,1.39 [0.77-2.52],0.2786710190565947
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19719,53,0.99 [0.45-2.19],0.9886778321963174
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma, any site",19722,52,1.02 [0.46-2.25],0.9607348870442338
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi,19669,124,1.07 [0.64-1.77],0.7994851167116185
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19788,58,1.29 [0.64-2.60],0.4760992901898865
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Other benign neoplasms of skin,19683,150,1.09 [0.69-1.71],0.7144893187747694
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of breast,10405,40,0.63 [0.24-1.67],0.3569036977852102
