Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.25 [1.15-1.36],8.659473645120129e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.53 [1.32-1.76],6.777951042947278e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.18 [0.99-1.42],0.0666406421018671
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.45 [1.34-1.57],8.560331540214674e-20
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.13 [0.92-1.40],0.2496358248276645
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.38 [1.07-1.78],0.0119655763082365
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.11 [0.90-1.37],0.3433105617964144
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.93 [0.71-1.20],0.5641697163172092
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.54 [1.15-2.06],0.004048076994396
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.31 [1.06-1.61],0.0118705378127199
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.30 [1.00-1.69],0.0469398203691134
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.27 [0.96-1.70],0.0982316493561828
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.16 [0.86-1.56],0.32927781635117
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.14 [0.84-1.55],0.4055220661753005
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.31 [0.96-1.80],0.092387121370133
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.22 [1.09-1.37],0.0008281779370973
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.25 [1.02-1.53],0.0297799160327966
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.20 [1.05-1.38],0.0085241448076206
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.91 [0.71-1.17],0.4496551981409961
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.96 [0.70-1.31],0.777634073146829
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.07 [0.94-1.21],0.2931887258739815
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,1.08 [0.95-1.21],0.2417789342092298
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.02 [0.89-1.16],0.8215212718681166
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.03 [0.88-1.22],0.7000025445610432
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.10 [0.80-1.52],0.5418163496084739
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.28 [1.17-1.40],1.0285565288186904e-07
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.08 [0.97-1.21],0.1578338010791746
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.99 [0.82-1.20],0.946254395174743
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.22 [1.00-1.48],0.0511618855830289
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.96 [0.75-1.24],0.7562897574621297
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.98 [0.76-1.26],0.8632249144067988
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.83 [0.62-1.13],0.2322957418174084
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.99 [0.86-1.14],0.8734719712545788
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,1.01 [0.80-1.28],0.9450858519977384
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.99 [0.76-1.28],0.9144305013945612
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.21 [0.88-1.66],0.2449777002074168
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.16 [0.84-1.60],0.3737458316595358
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.03 [0.85-1.26],0.7382259536812443
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.02 [0.76-1.37],0.8953010594207522
FAM3D,Protein FAM3D,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.05 [0.88-1.27],0.5692137165203712
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.82 [0.57-1.19],0.2943969854651007
FAM3D,Protein FAM3D,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.88 [0.76-1.02],0.0881033672704233
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.21 [1.02-1.44],0.0324061579676815
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.42 [1.24-1.62],2.6016752301076605e-07
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.42 [1.24-1.62],2.6016752301076605e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.37 [1.23-1.53],5.324779898709552e-09
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,1.55 [1.13-2.12],0.0067469158774109
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,1.43 [1.03-1.97],0.0331868776908901
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.25 [1.17-1.33],1.6922374686505278e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.13 [1.03-1.25],0.0122115425971173
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.80 [2.25-3.50],7.018777856318552e-20
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.35 [1.12-1.64],0.0017164600399529
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.69 [2.14-3.38],2.9249111014967467e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,2.29 [2.08-2.52],1.0955677380021564e-63
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,2.24 [2.04-2.47],2.1896537202228604e-59
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,1.28 [1.06-1.56],0.0121896744188136
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,1.28 [1.06-1.56],0.012342366012153
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.21 [1.13-1.30],3.2447103626951145e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.27 [1.06-1.53],0.0113152732711779
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.22 [1.13-1.31],7.609820417979989e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.81 [1.29-2.53],0.000550224133025
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.48 [1.90-3.23],1.9867034939371528e-11
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.26 [1.13-1.41],2.033651421046619e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.08 [0.89-1.32],0.4122869447398695
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,0.99 [0.78-1.25],0.9160338610693856
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,nan [nan-nan],
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.16 [0.78-1.72],0.4661046067960883
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.16 [0.78-1.72],0.4649282826248568
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.18 [0.79-1.75],0.4207079149425551
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,0.94 [0.65-1.36],0.7481773523259625
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.33 [0.96-1.85],0.0903816183140345
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,1.90 [1.28-2.85],0.0016486138304674
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.44 [1.24-1.69],3.078112815561622e-06
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,18834,183,1.40 [1.19-1.65],5.2757229621022666e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.34 [1.13-1.60],0.0009855750523724
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,1.15 [0.91-1.45],0.2318166653118263
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.98 [0.73-1.32],0.878518447281877
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.15 [1.07-1.22],4.583698041000656e-05
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,1.07 [0.84-1.36],0.5864798724939522
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,1.00 [0.76-1.32],0.9963131542038438
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.14 [1.02-1.28],0.0210539661938076
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,1.15 [0.93-1.43],0.204786370498189
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Migraine,18596,49,1.17 [0.85-1.61],0.334652997012164
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,1.16 [0.83-1.62],0.3944699406826208
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,1.21 [0.97-1.51],0.0944033432603326
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,1.07 [0.88-1.30],0.4939791378728219
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,1.17 [0.93-1.46],0.172474333456663
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.10 [1.00-1.21],0.040452811064649
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18513,88,1.21 [0.95-1.53],0.115896401522251
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.05 [0.94-1.18],0.4009804385707691
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,1.47 [1.12-1.94],0.0050386239654951
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,1.37 [1.00-1.88],0.0465320394148243
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,1.27 [1.01-1.59],0.0375043934972292
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19311,365,1.02 [0.90-1.14],0.7926691246416788
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19165,219,1.06 [0.91-1.23],0.483289733430322
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.99 [0.73-1.34],0.9316073657947096
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,0.93 [0.75-1.15],0.4843360074915781
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.00 [0.78-1.27],0.9683972870552768
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,1.12 [0.96-1.30],0.156673350947202
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,1.15 [1.04-1.27],0.0068849053130121
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.50 [1.30-1.73],3.8529089026118816e-08
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,2.94 [2.13-4.07],7.033586906677697e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,2.19 [1.59-3.00],1.337656152155696e-06
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,3.38 [2.40-4.75],3.0398722226978135e-12
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,0.88 [0.72-1.08],0.2325087054294334
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,0.99 [0.75-1.31],0.9481044319194591
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,0.96 [0.72-1.28],0.7754452665534979
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,1.01 [0.79-1.29],0.9174855996388996
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.11 [0.90-1.36],0.3408589296273945
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,0.96 [0.76-1.20],0.7196880678336324
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.20 [1.14-1.25],6.017256486105752e-14
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,1.21 [0.95-1.55],0.120269353494625
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.21 [1.14-1.27],1.1714363673946133e-12
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.22 [1.16-1.28],2.9059467523885404e-14
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,5.53 [3.91-7.83],4.5234262535984005e-22
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.17 [1.10-1.24],3.744522025197611e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.22 [1.12-1.31],8.501031224133949e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.31 [1.15-1.50],8.097746270509636e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.17 [1.06-1.28],0.0013034738705764
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,1.09 [0.88-1.35],0.4165051016997694
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.11 [0.98-1.25],0.0912440203591141
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.17 [1.09-1.25],4.357015557768716e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,1.25 [1.01-1.54],0.0373429946132559
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.13 [0.98-1.31],0.0895140129282342
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,1.39 [1.12-1.71],0.0024470533247425
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,1.38 [1.12-1.71],0.0024162824023359
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,1.45 [1.17-1.81],0.0008182617660353
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.52 [1.14-2.02],0.0039352268292832
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.17 [0.97-1.42],0.1004582914280603
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,1.36 [1.10-1.68],0.0052045461373423
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.24 [1.12-1.37],1.999236432282784e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,1.13 [0.88-1.45],0.3468767640660244
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,1.35 [1.09-1.67],0.0065035453676396
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.58 [1.37-1.82],2.0486991756848443e-10
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,1.30 [1.10-1.55],0.0027557894053798
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,1.29 [1.07-1.55],0.0071739357362323
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.30 [1.07-1.58],0.0090469931328277
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,1.02 [0.80-1.31],0.8469742064494075
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.23 [1.02-1.48],0.0318923938830886
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18578,142,1.01 [0.83-1.22],0.937215027500064
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.02 [0.84-1.25],0.8306440072864024
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,0.99 [0.81-1.22],0.9498981647023652
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,0.92 [0.83-1.03],0.1447173147608023
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,1.46 [1.17-1.82],0.0008946911523455
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.14 [1.08-1.20],5.812822579512019e-06
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19914,71,1.01 [0.77-1.31],0.945429308766836
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.33 [1.15-1.53],0.0001442572513399
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.32 [1.13-1.54],0.0004915271430333
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.28 [1.11-1.47],0.0005915963725505
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.28 [1.11-1.47],0.0008050456133654
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.02 [0.92-1.13],0.6957835931719748
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,1.02 [0.79-1.32],0.8575298788297607
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.00 [0.82-1.23],0.9735903958502328
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.01 [0.89-1.15],0.8817299795832161
