Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.05 [0.92-1.21],0.4639430537936958
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.07 [0.85-1.35],0.559923911112393
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.94 [0.68-1.30],0.6928713955103568
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.96 [0.83-1.10],0.5447253933114458
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.92 [0.63-1.35],0.667345386948307
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.12 [0.76-1.64],0.5713216993492569
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.92 [0.63-1.35],0.6602385266803745
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.90 [0.56-1.43],0.6471192901673319
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.67 [0.35-1.30],0.2386151004622393
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.10 [0.79-1.53],0.5826336285025743
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.14 [0.77-1.69],0.5167565882515457
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.74 [0.41-1.34],0.3250979057153805
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.25 [0.82-1.91],0.2932932318743179
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.28 [0.84-1.94],0.2560147483258196
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.31 [0.88-1.97],0.1869384839754553
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.98 [0.80-1.20],0.8722599894105575
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.06 [0.76-1.47],0.7442733811722856
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.94 [0.74-1.21],0.6393305579858559
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.18 [0.82-1.68],0.3716484858221717
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.91 [0.49-1.66],0.7475354955001658
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.96 [0.77-1.20],0.6982619800899516
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.96 [0.77-1.19],0.6875717109154795
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.97 [0.78-1.21],0.7864857353607486
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.22 [0.93-1.59],0.1443152875076076
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.17 [0.72-1.93],0.5264862473520423
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.05 [0.90-1.22],0.5511528398649965
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.04 [0.87-1.26],0.6450971920853623
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.82 [0.56-1.19],0.2953996748352172
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.14 [0.84-1.54],0.390816552671271
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.97 [0.62-1.50],0.8839638063853961
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.91 [0.58-1.44],0.6933269123234588
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.76 [0.41-1.40],0.3771794860743767
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.80 [0.60-1.06],0.1149248714789371
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.74 [0.45-1.21],0.2297725772443523
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.86 [0.53-1.41],0.5547336457369674
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.89 [0.50-1.60],0.6999046630896317
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.88 [0.48-1.60],0.6662931331453992
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.12 [0.83-1.53],0.4619167133459227
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.02 [0.62-1.68],0.9453588429264296
RTKN2,Rhotekin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.94 [0.68-1.31],0.7302783359256044
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.79 [0.39-1.59],0.5034455334526127
RTKN2,Rhotekin-2,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.07 [0.86-1.33],0.5631128928767855
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.14 [0.87-1.49],0.3554358370855868
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.02 [0.82-1.28],0.836927783696407
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.02 [0.82-1.28],0.836927783696407
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.00 [0.83-1.20],0.9942723434010752
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.00 [0.59-1.71],0.9885218780425732
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.86 [0.47-1.60],0.6403573487553569
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.04 [0.93-1.16],0.4791673574396321
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.09 [0.93-1.27],0.3012254564587729
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.31 [0.99-1.72],0.0588223606290905
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.09 [0.81-1.46],0.5878105864834892
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.30 [0.97-1.73],0.0780585249033071
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.00 [0.85-1.16],0.9699555887818738
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,0.99 [0.84-1.16],0.8818643602671017
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.33 [1.00-1.76],0.0513595704585694
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.32 [1.00-1.76],0.051530894607384
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.05 [0.93-1.17],0.4502523868076193
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.37 [1.08-1.73],0.0094417560478083
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.01 [0.89-1.14],0.93487005594868
