Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.29 [1.15-1.44],1.4392455022199766e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.40 [1.16-1.68],0.0004768662755702
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.30 [1.03-1.64],0.0286331404420109
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.36 [1.21-1.52],1.0887782289694045e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.35 [1.04-1.75],0.0222264428456264
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.34 [0.97-1.85],0.071308244107442
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.36 [1.05-1.76],0.0216736650250737
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.20 [0.83-1.72],0.3281205405969362
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.42 [1.00-2.02],0.0502754031477226
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.37 [1.05-1.79],0.021025846980364
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.35 [0.97-1.88],0.0751228545894747
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.38 [0.99-1.92],0.0593271942819934
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.28 [0.86-1.90],0.2198665703401112
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.28 [0.86-1.93],0.2276662046590949
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.19 [0.76-1.87],0.43557680821397
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.25 [1.07-1.47],0.0056792799976449
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.40 [1.09-1.79],0.008464743017334
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.21 [1.00-1.47],0.0533262556857231
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.01 [0.67-1.53],0.9472037349961342
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.89 [0.51-1.57],0.6945544454099442
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.94 [0.76-1.17],0.5914492485817499
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.05 [0.78-1.41],0.7405883097219879
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.52 [1.07-2.15],0.0197123343207202
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.27 [1.13-1.44],0.000116096137378
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.11 [0.94-1.32],0.2193261815685629
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.21 [0.92-1.58],0.1680250739140438
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.19 [0.89-1.58],0.2385760444732698
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.89 [0.56-1.39],0.5974952954961152
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.96 [0.63-1.47],0.8513391142936024
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.99 [0.60-1.61],0.9564310082841192
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,1.11 [0.89-1.37],0.3500340798869235
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.92 [0.60-1.39],0.689419324175149
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.34 [0.98-1.84],0.0656959657654968
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.87 [0.50-1.53],0.6301911764581393
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.88 [0.50-1.54],0.6570053454039546
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.10 [0.82-1.48],0.5290388325034902
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.23 [0.82-1.84],0.3116332804540127
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.18 [0.91-1.53],0.2130437648999471
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.61 [0.27-1.35],0.2225280999026302
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.02 [0.82-1.27],0.865667269615573
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.13 [0.87-1.47],0.3527446232602392
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.24 [1.04-1.49],0.0196421131574403
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.24 [1.04-1.49],0.0196421131574403
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.22 [1.05-1.42],0.0108639330127606
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.02 [0.61-1.69],0.9433921835204108
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.18 [0.75-1.86],0.4813850181669626
