Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18483,887,1.01 [0.89-1.15],0.8502159491673296
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17760,283,1.08 [0.87-1.34],0.5067051919818051
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20963,174,0.90 [0.66-1.22],0.4866967625302297
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,1.12 [1.00-1.25],0.0596759136003164
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20918,129,0.88 [0.61-1.25],0.4658941505037146
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18541,93,1.12 [0.78-1.61],0.5502478823971713
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22346,128,0.89 [0.62-1.27],0.511791639392273
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22328,84,0.85 [0.54-1.33],0.4707644795430117
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18059,69,1.14 [0.76-1.73],0.5221717217485539
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21213,127,0.94 [0.66-1.33],0.707365677086864
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,85,1.01 [0.68-1.52],0.9448705448345196
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22445,68,1.01 [0.64-1.58],0.9736172943015936
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22480,64,0.75 [0.43-1.29],0.293254475235291
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22477,61,0.73 [0.41-1.28],0.2660597038227569
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Mycoses,21987,58,1.18 [0.78-1.79],0.4419425645636841
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20895,429,1.11 [0.94-1.31],0.2371194320176984
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20600,134,1.28 [0.99-1.64],0.0577868038972833
